Tiempo;Canal A;Canal B
2,7466137433;0,652028;-41,61198
2,7469414233;0,652028;-41,47465
2,7472691033;0,652028;-41,15421
2,74759678329;0,652028;-40,87954
2,74792446329;0,652028;-40,6354
2,7482521432900002;0,6575213;-40,34547
2,74857982329;0,652028;-40,31495
2,74890750329;0,652028;-40,08606
2,74923518328;0,6575213;-39,85717
2,74956286328;0,6575213;-39,56725
2,7498905432800003;0,6575213;-39,33836
2,75021822328;0,6575213;-38,88058
2,75054590328;0,6575213;-39,09421
2,75087358327;0,6521806;-38,63643
2,75120126327;0,6521806;-38,3465
2,7515289432700003;0,6521806;-38,22443
2,75185662327;0,6521806;-38,13287
2,75218430327;0,6575213;-37,82769
2,7525119832600002;0,6575213;-37,43095
2,75283966326;0,6575213;-37,15628
2,75316734326;0,6575213;-36,82058
2,75349502326;0,6575213;-36,53065
2,75382270326;0,6575213;-36,27124
2,75415038325;0,6575213;-36,01184
2,75447806325;0,6575213;-35,2794
2,75480574325;0,6521806;-34,88266
2,75513342325;0,6521806;-34,53169
2,75546110325;0,6521806;-34,45539
2,7557887832400003;0,6521806;-34,25703
2,75611646324;0,6521806;-34,57747
2,75644414324;0,6521806;-34,36384
2,7567718232400003;0,6521806;-34,15021
2,75709950324;0,6575213;-33,90606
2,75742718323;0,6575213;-33,5551
2,75775486323;0,6575213;-33,24991
2,75808254323;0,6575213;-32,92947
2,7584102232300003;0,652028;-32,54799
2,75873790323;0,652028;-32,22754
2,75906558322;0,6575213;-32,04443
2,7593932632200002;0,6575213;-32,07495
2,75972094322;0,652028;-31,80028
2,7600486232200003;0,652028;-31,34251
2,76037630322;0,652028;-30,56429
2,76070398321;0,652028;-30,76266
2,76103166321;0,6575213;-30,48799
2,76135934321;0,6575213;-30,21332
2,76168702321;0,6521806;-29,86236
2,76201470321;0,6521806;-29,58769
2,7623423832;0,6521806;-29,23673
2,7626700632;0,6521806;-28,79421
2,7629977432;0,6521806;-28,91629
2,7633254232;0,6521806;-28,47377
2,7636531032000002;0,6521806;-28,09229
2,76398078319;0,6521806;-27,84814
2,76430846319;0,6521806;-27,63451
2,76463614319;0,6521806;-27,20725
2,76496382319;0,6521806;-26,8868
2,7652915031900003;0,6521806;-26,65792
2,76561918318;0,6521806;-26,45955
2,76594686318;0,6521806;-26,26118
2,76627454318;0,6521806;-25,75762
2,76660222318;0,6521806;-25,46769
2,7669299031800003;0,6521806;-25,23881
2,76725758317;0,6521806;-24,99466
2,76758526317;0,6521806;-24,71999
2,76791294317;0,6521806;-24,35377
2,76824062317;0,6521806;-23,98755
2,76856830317;0,6521806;-23,63658
2,76889598316;0,6521806;-23,3314
2,76922366316;0,6521806;-22,87362
2,76955134316;0,6521806;-22,35481
2,76987902316;0,6521806;-21,92755
2,77020670316;0,6521806;-21,63762
2,7705343831500002;0,6575213;-21,72918
2,77086206315;0,6466872;-21,01199
2,77118974315;0,6466872;-20,64577
2,77151742315;0,6466872;-20,21851
2,77184510315;0,6466872;-20,0354
2,7721727831400003;0,6466872;-19,76073
2,77250046314;0,6466872;-19,45555
2,77282814314;0,6466872;-19,18088
2,77315582314;0,6411939;-18,75362
2,77348350314;0,6521806;-18,41792
2,77381118313;0,6521806;-18,26533
2,77413886313;0,6521806;-17,91437
2,77446654313;0,6521806;-17,4871
2,7747942231300002;0,6521806;-17,36503
2,77512190313;0,6521806;-17,04459
2,77544958312;0,6521806;-16,8157
2,77577726312;0,6521806;-16,4037
2,77610494312;0,6521806;-16,00696
2,77643262312;0,6521806;-15,64073
2,77676030312;0,6521806;-15,30503
2,77708798311;0,6521806;-14,95407
2,77741566311;0,6466872;-14,55733
2,77774334311;0,6466872;-14,31318
2,77807102311;0,6466872;-14,05377
2,77839870311;0,6411939;-13,70281
2,7787263831;0,6466872;-13,32133
2,7790540631000002;0,6466872;-12,23792
2,7793817431;0,6466872;-11,8717
2,7797094231;0,6357005;-11,56651
2,7800371031;0,6411939;-11,20029
2,78036478309;0,6465346;-10,72726
2,7806924630900003;0,6465346;-10,25422
2,78102014309;0,652028;-9,582811
2,78134782309;0,6466872;-9,231848
2,7816755030900002;0,6466872;-8,865626
2,78200318308;0,6466872;-8,316293
2,7823308630800003;0,6575213;-7,858516
2,78265854308;0,6575213;-7,232886
2,78298622308;0,6521806;-6,95822
2,78331390308;0,6521806;-6,561479
2,78364158308;0,6575213;-6,149479
2,7839692630700004;0,6575213;-5,783257
2,78429694307;0,6575213;-5,600146
2,78462462307;0,6685079;-5,203405
2,78495230307;0,6685079;-4,791406
2,78527998307;0,6794946;-4,50148
2,78560766306;0,6794946;-3,769036
2,7859353430600002;0,6794946;-3,341777
2,78626302306;0,6740013;-2,853481
2,78659070306;0,6740013;-2,304147
2,7869183830599997;0,6740013;-2,029481
2,78724606305;0,6630146;-1,663259
2,7875737430500003;0,6630146;-1,556444
2,78790142305;0,6575213;-1,159703
2,78822910305;0,6575213;-0,7324442
2,78855678305;0,6575213;-0,2441481
2,78888446304;0,6575213;0,3357036
2,78921214304;0,6575213;0,8239997
2,78953982304;0,6575213;1,266518
2,78986750304;0,6575213;1,663259
2,79019518304;0,6575213;2,121036
2,79052286303;0,6521806;2,65511
2,7908505430300004;0,6521806;3,051851
2,79117822303;0,6575213;3,128147
2,79150590303;0,6575213;3,402814
2,79183358303;0,6630146;3,723258
2,79216126302;0,6630146;4,119998
2,79248894302;0,6630146;4,516739
2,79281662302;0,6740013;5,218665
2,79314430302;0,6740013;5,706961
2,79347198302;0,6740013;6,088442
2,79379966301;0,6685079;6,607257
2,79412734301;0,6685079;7,141331
2,7944550230100003;0,6630146;7,461775
2,79478270301;0,6630146;7,583849
2,79511038301;0,6630146;7,76696
2,795438063;0,6630146;7,98059
2,795765743;0,6630146;8,514664
2,7960934230000003;0,6630146;8,941923
2,796421103;0,6630146;9,414959
2,796748783;0,6630146;9,903255
2,7970764629900002;0,6685079;10,25422
2,79740414299;0,6685079;10,6357
2,7977318229900003;0,6685079;11,0477
2,79805950299;0,6575213;11,536
2,79838718299;0,6575213;11,90222
2,7987148629800003;0,6575213;12,25318
2,79904254298;0,6575213;12,74148
2,7993702229800004;0,6575213;13,22977
2,79969790298;0,6521806;13,58074
2,80002558298;0,6521806;14,13007
2,80035326297;0,6521806;14,61837
2,80068094297;0,6521806;15,01511
2,80100862297;0,6521806;15,28977
2,8013363029700002;0,6466872;15,5797
2,80166398297;0,6466872;15,94592
2,80199166296;0,6466872;16,43422
2,80231934296;0,6466872;16,76992
2,80264702296;0,6466872;16,80044
2,8029747029600003;0,6466872;17,19718
2,80330238296;0,6466872;17,51762
2,80363006295;0,6466872;17,9754
2,8039577429499998;0,6630146;18,41792
2,80428542295;0,6630146;18,7231
2,8046131029500003;0,6630146;19,11984
2,80494078295;0,6630146;19,59288
2,80526846294;0,6630146;19,97436
2,80559614294;0,6630146;20,23377
2,80592382294;0,6630146;20,72207
2,8062515029400004;0,6630146;21,1951
2,80657918294;0,6521806;21,51555
2,80690686293;0,6521806;21,86651
2,80723454293;0,6521806;22,23273
2,80756222293;0,6575213;22,65999
2,80788990293;0,6575213;22,98043
2,8082175829300002;0,6630146;23,39244
2,80854526292;0,6630146;23,7434
2,80887294292;0,6630146;24,03333
2,80920062292;0,6630146;24,35377
2,80952830292;0,6630146;24,5674
2,8098559829200003;0,6630146;25,02518
2,81018366291;0,6575213;25,46769
2,81051134291;0,6575213;25,63555
2,8108390229099998;0,6521806;25,91021
2,81116670291;0,6521806;26,18488
2,81149438291;0,6630146;26,52058
2,8118220629;0,6685079;27,08518
2,8121497429;0,6685079;27,22251
2,8124774229;0,6685079;27,46666
2,8128051029;0,6685079;27,92443
2,8131327829;0,6685079;28,18384
2,81346046289;0,6685079;28,41273
2,81378814289;0,6685079;28,36695
2,81411582289;0,6575213;28,79421
2,81444350289;0,6521806;29,19095
2,81477118289;0,6521806;29,57243
2,81509886288;0,6521806;29,77081
2,81542654288;0,6521806;29,89288
2,81575422288;0,6630146;30,19806
2,81608190288;0,6630146;30,65584
2,81640958288;0,6630146;30,89999
2,8167372628700003;0,6630146;31,31199
2,81706494287;0,6630146;31,61717
2,81739262287;0,6630146;31,9071
2,81772030287;0,6630146;32,12073
2,81804798287;0,6630146;32,28858
2,8183756628600003;0,6521806;32,47169
2,81870334286;0,6521806;32,82265
2,81903102286;0,6521806;33,1431
2,81935870286;0,6521806;33,44828
2,81968638286;0,6575213;33,6314
2,8200140628500003;0,6575213;33,66191
2,82034174285;0,6575213;34,28754
2,82066942285;0,6575213;34,63851
2,8209971028500003;0,6575213;34,92843
2,82132478285;0,6630146;34,7148
2,82165246284;0,6685079;34,80636
2,82198014284;0,679342;35,00473
2,82230782284;0,6740013;35,21836
2,82263550284;0,6740013;35,35569
2,82296318284;0,6740013;35,6151
2,8232908628300004;0,6740013;36,25599
2,8236185428300002;0,679342;36,45436
2,82394622283;0,6740013;36,68324
2,82427390283;0,6685079;36,80532
2,82460158283;0,6575213;37,12576
2,82492926282;0,6575213;37,38517
2,8252569428200003;0,6575213;37,5988
2,82558462282;0,6575213;37,79717
2,82591230282;0,7559435;38,02606
2,8262399828199998;1,293985;38,16339
2,82656766281;1,837519;38,11761
2,8268953428100003;2,380902;38,37702
2,82722302281;2,924436;38,48384
2,82755070281;3,467971;38,39228
2,82787838281;4,011353;38,60591
2,8282060628;4,554888;39,21628
2,84983294267;4,461959;44,80117
2,85016062267;3,918424;44,77065
2,85048830267;3,374889;44,81643
2,85081598267;2,831507;44,89273
2,85114366266;2,287973;44,86221
2,85147134266;1,744591;44,86221
2,85179902266;1,201056;44,86221
2,85212670266;0,6575213;44,83169
2,85245438266;0,6521806;44,81643
2,8527820626500002;0,6521806;44,69436
2,85310974265;0,6521806;44,77065
2,85343742265;0,6521806;44,49598
2,85376510265;0,6521806;44,35865
2,85409278265;0,6521806;44,40443
2,8544204626400003;0,6521806;44,72487
2,85474814264;0,6521806;44,58754
2,85507582264;0,6521806;44,54176
2,85540350264;0,6521806;44,45021
2,85573118264;0,6521806;44,49598
2,85605886263;0,6521806;44,5265
2,85638654263;0,6521806;44,16028
2,85671422263;0,6521806;44,54176
2,8570419026300002;0,6521806;44,40443
2,85736958263;0,6521806;44,28236
2,85769726262;0,6411939;44,28236
2,85802494262;0,6411939;44,32813
2,85835262262;0,6411939;44,1908
2,85868030262;0,6411939;44,29762
2,85900798262;0,6411939;44,1908
2,85933566261;0,6411939;44,05347
2,85966334261;0,6411939;43,82458
2,85999102261;0,6411939;43,7788
2,86031870261;0,6521806;43,79406
2,86064638261;0,6521806;43,93139
2,8609740626100004;0,6521806;43,93139
2,8613017426000003;0,6521806;43,79406
2,8616294226;0,6521806;43,67199
2,8619571026;0,6521806;43,65673
2,8622847826;0,6521806;43,53465
2,8626124626;0,6521806;43,42784
2,8629401425900003;0,6521806;43,22947
2,86326782259;0,6521806;43,15317
2,86359550259;0,6521806;43,12265
2,8639231825900002;0,6521806;43,09213
2,86425086259;0,6466872;42,93954
2,8645785425800003;0,6466872;42,57332
2,86490622258;0,6466872;41,99347
2,86523390258;0,6466872;41,7188
2,86556158258;0,6466872;41,48991
2,86588926258;0,6466872;41,21524
2,8662169425700004;0,6466872;41,07791
2,86654462257;0,6466872;41,76458
2,86687230257;0,6575213;41,68828
2,86719998257;0,6575213;41,38309
2,86752766257;0,6685079;41,10843
2,86785534256;0,6685079;41,06265
2,8681830225600002;0,6685079;41,07791
2,86851070256;0,6685079;40,9711
2,86883838256;0,6685079;40,80325
2,8691660625599997;0,6685079;40,5591
2,86949374255;0,6630146;40,0708
2,8698214225500003;0,6630146;39,68932
2,87014910255;0,6521806;39,52147
2,87047678255;0,6521806;39,3231
2,87080446255;0,6521806;39,12473
2,87113214254;0,6521806;38,94162
2,87145982254;0,6521806;38,88058
2,87178750254;0,6521806;38,57539
2,87211518254;0,6521806;38,33125
2,87244286254;0,6521806;38,07184
2,87277054253;0,6521806;37,84295
2,8730982225300004;0,6521806;37,58354
2,87342590253;0,6521806;37,61406
2,87375358253;0,6521806;37,46147
2,87408126253;0,6521806;37,21732
2,87440894252;0,6521806;36,82058
2,87473662252;0,6630146;36,56117
2,8750643025200002;0,6630146;36,39332
2,87539198252;0,6630146;36,10339
2,87571966252;0,6630146;35,81347
2,87604734251;0,6630146;35,44725
2,87637502251;0,6630146;35,26414
2,8767027025100003;0,6630146;34,95895
2,87703038251;0,6685079;34,56221
2,87735806251;0,6575213;34,31806
2,8776857425;0,6575213;34,07391
2,8780134225;0,6575213;33,98236
2,8783411025000003;0,6575213;33,75347
2,8786687825;0,6630146;33,50932
2,8789964625;0,6630146;33,37199
2,8793241424900002;0,6630146;33,26517
2,87965182249;0,6575213;32,82265
2,8799795024900003;0,6575213;32,56325
2,88030718249;0,6575213;32,36488
2,88063486249;0,6575213;32,04443
2,8809625424800003;0,6575213;31,70873
2,88129022248;0,6521806;31,46458
2,8816179024800004;0,6521806;31,14414
2,88194558248;0,6575213;30,99154
2,88227326248;0,6575213;30,76266
2,88260094247;0,6575213;30,47273
2,88292862247;0,6630146;30,06073
2,88325630247;0,6630146;29,66399
2,8835839824700003;0,6630146;29,32829
2,88391166247;0,6630146;29,05362
2,88423934246;0,6630146;28,73318
2,88456702246;0,6575213;28,51954
2,88489470246;0,6575213;28,55006
2,8852223824600003;0,6630146;28,44325
2,88555006246;0,6575213;28,18384
2,88587774245;0,6575213;27,69555
2,88620542245;0,6575213;27,22251
2,88653310245;0,6575213;27,25303
2,88686078245;0,6575213;26,67318
2,88718846245;0,6466872;26,38325
2,88751614244;0,652028;26,10858
2,88784382244;0,6466872;25,75762
2,88817150244;0,6466872;26,16962
2,8884991824400004;0,6466872;25,81866
2,88882686244;0,6466872;25,43718
2,88915454243;0,6466872;25,08621
2,88948222243;0,6466872;24,84207
2,88980990243;0,6575213;24,46058
2,89013758243;0,6521806;24,17066
2,8904652624300002;0,6575213;24,00281
2,89079294242;0,6575213;23,69762
2,89112062242;0,6575213;23,23984
2,89144830242;0,6575213;22,79733
2,89177598242;0,6575213;22,52266
2,8921036624200003;0,6575213;22,21747
2,89243134241;0,6575213;21,92755
2,89275902241;0,6575213;21,48503
2,8930867024099998;0,6521806;21,11881
2,89341438241;0,6521806;20,95095
2,89374206241;0,6521806;20,58473
2,8940697424;0,6521806;20,23377
2,8943974224;0,6521806;19,77599
2,8947251024;0,6521806;19,30296
2,8950527824;0,6521806;19,11984
2,8953804624;0,6521806;18,78414
2,89570814239;0,6466872;18,12799
2,89603582239;0,6466872;17,76177
2,89636350239;0,6466872;17,50237
2,89669118239;0,6466872;17,18192
2,89701886239;0,6466872;16,75466
2,8973465423800002;0,684988;16,34266
2,89767422238;0,7013153;15,86962
2,89800190238;0,7013153;15,28977
2,89832958238;0,7068087;14,87777
2,89865726238;0,7068087;14,52681
2,8989849423700003;0,7068087;14,20637
2,89931262237;0,7068087;14,13007
2,89964030237;0,7068087;13,68755
2,89996798237;0,6685079;13,16874
2,90029566237;0,6521806;12,81777
2,9006233423600003;0,6521806;12,29896
2,90095102236;0,6521806;11,85644
2,90127870236;0,6521806;11,35289
2,90160638236;0,6521806;11,0477
2,90193406236;0,6521806;10,87985
2,9022617423500003;0,6521806;10,52888
2,90258942235;0,6521806;10,07111
2,90291710235;0,6521806;9,552293
2,9032447823500003;0,6575213;9,048737
2,90357246235;0,6575213;8,865626
2,90390014234;0,6575213;8,545182
2,90422782234;0,6575213;8,224738
2,90455550234;0,6575213;7,812738
2,90488318234;0,6575213;7,492294
2,90521086234;0,6575213;7,202368
2,9055385423300004;0,6575213;6,836146
2,9058662223300002;0,6521806;6,469923
2,90619390233;0,6521806;6,256294
2,90652158233;0,6575213;5,844294
2,90684926233;0,6630146;5,447554
2,90717694232;0,6630146;4,669332
2,9075046223200003;0,6794946;4,165776
2,90783230232;0,6794946;3,738517
2,90815998232;0,6794946;3,448591
2,90848766232;0,6794946;2,990814
2,90881534231;0,6794946;2,517777
2,9091430223100003;0,6794946;2,105777
2,90947070231;0,6740013;1,785333
2,90979838231;0,6740013;1,144444
2,91012606231;0,6575213;0,6714072
2,9104537423;0,6575213;0,5035554
2,9107814223;0,6575213;0,09155552
2,9111091023;0,6575213;-0,183111
2,9114367823;0,6575213;-0,3967406
2,9117644623;0,6521806;-0,7629627
2,91209214229;0,6521806;-1,236
2,91241982229;0,6521806;-1,617481
2,9127475022900002;0,6521806;-1,892147
2,91307518229;0,6521806;-2,197333
2,91340286229;0,6521806;-2,685629
2,91373054228;0,6521806;-3,051851
2,91405822228;0,6521806;-3,372295
2,9143859022800003;0,6575213;-3,723258
2,91471358228;0,6575213;-4,028443
2,91504126228;0,6575213;-4,531998
2,91536894227;0,6575213;-4,943998
2,91569662227;0,6630146;-5,340739
2,9160243022700003;0,6630146;-5,798516
2,91635198227;0,6630146;-6,286813
2,91667966227;0,6630146;-6,729331
2,9170073422600002;0,6575213;-7,187109
2,91733502226;0,6575213;-7,461775
2,91766270226;0,652028;-6,927701
2,91799038226;0,652028;-7,37022
2,91831806226;0,6466872;-7,873775
2,91864574225;0,6466872;-8,39259
2,91897342225;0,6466872;-8,9877
2,91930110225;0,6466872;-9,521774
2,91962878225;0,6466872;-9,857478
2,91995646225;0,6466872;-10,1474
2,92028414224;0,6521806;-10,60518
2,92061182224;0,6521806;-11,07822
2,92093950224;0,6521806;-11,47496
2,9212671822400003;0,6521806;-12,13111
2,92159486224;0,6521806;-12,52785
2,92192254223;0,6521806;-12,55837
2,92225022223;0,6521806;-12,92459
2,92257790223;0,6521806;-13,33659
2,9229055822300003;0,6521806;-13,50444
2,92323326223;0,6521806;-13,80962
2,92356094222;0,6521806;-14,29792
2,9238886222200002;0,6521806;-14,81674
2,92421630222;0,6521806;-15,06088
2,9245439822200003;0,6521806;-15,36607
2,92487166222;0,6521806;-15,70177
2,92519934221;0,6521806;-16,08325
2,92552702221;0,6521806;-16,44948
2,92585470221;0,6575213;-17,05985
2,92618238221;0,6575213;-17,44133
2,92651006221;0,6575213;-17,27348
2,9268377422;0,6575213;-17,6397
2,9271654222;0,6575213;-18,00592
2,9274931022;0,6575213;-18,50947
2,9278207822;0,6466872;-18,75362
2,9281484622000002;0,652028;-19,24192
2,92847614219;0,6466872;-19,57762
2,92880382219;0,6466872;-19,91333
2,9291315021899997;0,6357005;-20,75258
2,92945918219;0,6357005;-21,25614
2,9297868621900003;0,6357005;-21,54607
2,93011454218;0,6357005;-21,57659
2,93044222218;0,6466872;-21,89703
2,93076990218;0,6411939;-21,77496
2,93109758218;0,6411939;-22,03436
2,9314252621800003;0,6411939;-22,40059
2,93175294217;0,6521806;-22,59896
2,93208062217;0,6521806;-22,79733
2,93240830217;0,6521806;-23,17881
2,93273598217;0,6521806;-23,68236
2,93306366217;0,6521806;-24,00281
2,93339134216;0,6521806;-24,26221
2,93371902216;0,6521806;-24,61318
2,93404670216;0,6521806;-25,00992
2,93437438216;0,6575213;-25,46769
2,93470206216;0,6630146;-25,92547
2,9350297421500002;0,6630146;-26,20014
2,93535742215;0,6630146;-26,42903
2,93568510215;0,6630146;-26,77999
2,93601278215;0,6630146;-27,08518
2,93634046215;0,6630146;-27,3751
2,9366681421500003;0,6685079;-27,60399
2,93699582214;0,6630146;-28,03125
2,93732350214;0,6575213;-28,32117
2,93765118214;0,6575213;-28,42799
2,93797886214;0,6575213;-28,6874
2,9383065421400003;0,6575213;-28,99258
2,93863422213;0,6575213;-29,74029
2,93896190213;0,6575213;-30,13703
2,9392895821300002;0,6575213;-30,47273
2,93961726213;0,6575213;-30,6711
2,9399449421300003;0,6575213;-30,91525
2,94027262212;0,6575213;-30,82369
2,94060030212;0,6630146;-31,55614
2,94092798212;0,6630146;-31,86132
2,94125566212;0,6630146;-32,22754
2,94158334212;0,6630146;-32,53273
2,94191102211;0,6575213;-32,86843
2,94223870211;0,6575213;-33,76873
2,94256638211;0,6575213;-33,99762
2,94289406211;0,6575213;-34,36384
2,9432217421100004;0,6521806;-34,68428
2,9435494221000003;0,6521806;-34,82162
2,9438771021;0,6521806;-35,1268
2,9442047821;0,6521806;-35,49303
2,9445324621;0,6521806;-35,9508
2,9448601421;0,6521806;-36,30176
2,9451878220900003;0,6521806;-36,56117
2,94551550209;0,6575213;-36,68324
2,94584318209;0,6575213;-36,94265
2,9461708620900002;0,6575213;-37,14102
2,94649854209;0,6575213;-37,50724
2,9468262220800003;0,6575213;-37,6751
2,94715390208;0,6575213;-38,05658
2,94748158208;0,6575213;-38,43806
2,94780926208;0,6575213;-38,71273
2,94813694208;0,6521806;-38,94162
2,9484646220700004;0,6521806;-39,10947
2,94879230207;0,6521806;-39,23154
2,94911998207;0,6521806;-39,35361
2,94944766207;0,6521806;-39,42991
2,94977534207;0,6521806;-39,75036
2,95010302206;0,6521806;-39,90295
2,9504307020600002;0,6521806;-41,13895
2,95075838206;0,6630146;-41,29154
2,95108606206;0,6630146;-41,38309
2,9514137420599997;0,6630146;-41,62724
2,95174142205;0,6630146;-42,03924
2,9520691020500003;0,6630146;-42,16132
2,95239678205;0,6630146;-42,34443
2,95272446205;0,6630146;-42,58858
2,95305214205;0,6630146;-42,69539
2,95337982204;0,6521806;-42,66488
2,95370750204;0,6521806;-42,48176
2,95403518204;0,6521806;-42,74117
2,95436286204;0,6521806;-43,01583
2,95469054204;0,6521806;-43,24472
2,95501822203;0,6521806;-43,47361
2,95534590203;0,6521806;-43,62621
2,95567358203;0,6521806;-43,7025
2,95600126203;0,6521806;-43,91613
2,95632894203;0,6521806;-44,23658
