Tiempo;Canal A;Canal B
2.92421630223;0.6521806;-4.974517
2.9245439822200003;0.6521806;-5.005035
2.92487166222;0.6521806;-5.020295
2.92519934222;0.6521806;-5.081332
2.9255270222200003;0.6521806;-4.623554
2.92585470222;0.6521806;-4.516739
2.92618238221;0.6521806;-4.470962
2.92651006221;0.6575213;-4.379406
2.92683774221;0.6630146;-4.318369
2.9271654222100003;0.6630146;-4.28785
2.92749310221;0.6630146;-4.257332
2.9278207822;0.6630146;-4.394665
2.9281484622000002;0.6630146;-4.516739
2.9284761422;0.6630146;-4.486221
2.9288038222;0.6630146;-4.470962
2.9291315022;0.6575213;-4.577776
2.92945918219;0.6521806;-4.547257
2.9297868621900003;0.6521806;-4.440443
2.93011454219;0.6521806;-4.608294
2.93044222219;0.6521806;-4.715109
2.93076990219;0.6521806;-4.608294
2.93109758218;0.6521806;-4.547257
2.9314252621800003;0.6521806;-4.791406
2.93175294218;0.6521806;-4.821924
2.93208062218;0.6521806;-4.730369
2.93240830218;0.6521806;-4.623554
2.93273598217;0.6575213;-4.654072
2.9330636621700004;0.6083865;-4.608294
2.93339134217;0.6083865;-4.257332
2.93371902217;0.6083865;-4.394665
2.9340467021700003;0.6083865;-4.348887
2.93437438216;0.6083865;-4.119998
2.93470206216;0.6083865;-4.08948
2.9350297421600002;0.6083865;-4.257332
2.93535742216;0.6028932;-4.470962
2.93568510216;0.6521806;-4.470962
2.93601278215;0.6521806;-4.348887
2.9363404621500004;0.6521806;-4.257332
2.9366681421500003;0.6521806;-4.28785
2.93699582215;0.6521806;-4.196295
2.93732350215;0.6521806;-4.30311
2.93765118214;0.6521806;-4.28785
2.93797886214;0.6521806;-4.196295
2.9383065421400003;0.6521806;-4.08948
2.93863422214;0.6521806;-3.89111
2.93896190214;0.6521806;-3.799554
2.9392895821300002;0.6521806;-3.753777
2.93961726213;0.6521806;-3.784295
2.9399449421300003;0.6575213;-3.738517
2.94027262213;0.6575213;-3.753777
2.94060030213;0.6575213;-3.845332
2.94092798212;0.6575213;-3.723258
2.94125566212;0.6575213;-3.555406
2.94158334212;0.6575213;-3.448591
2.94191102212;0.6575213;-3.28074
2.94223870212;0.6575213;-3.189184
2.94256638211;0.6521806;-3.051851
2.94289406211;0.6521806;-2.945036
2.94322174211;0.6521806;-2.86874
2.9435494221100003;0.6521806;-2.975554
2.94387710211;0.6521806;-2.86874
2.9442047821;0.6521806;-2.929777
2.9445324621;0.6521806;-3.051851
2.9448601421;0.6521806;-2.883999
2.9451878221000003;0.6575213;-2.746666
2.9455155021;0.6575213;-2.822962
2.94584318209;0.6630146;-2.685629
2.9461708620900002;0.6630146;-2.487258
2.94649854209;0.6630146;-2.563555
2.9468262220900003;0.6630146;-2.563555
2.94715390209;0.6685079;-2.288888
2.94748158208;0.6685079;-2.395703
2.9478092620800003;0.6630146;-2.426221
2.94813694208;0.6630146;-2.441481
2.9484646220800004;0.6575213;-2.334666
2.94879230208;0.6575213;-2.24311
2.94911998207;0.6575213;-2.288888
2.94944766207;0.6575213;-2.121036
2.94977534207;0.6521806;-2.029481
2.9501030220700004;0.6521806;-1.953184
2.9504307020700002;0.6521806;-1.892147
2.95075838206;0.6521806;-1.983703
2.95108606206;0.6521806;-1.892147
2.95141374206;0.6521806;-1.84637
2.9517414220600005;0.6521806;-1.84637
2.9520691020600003;0.6521806;-1.754814
2.95239678205;0.6521806;-1.770073
2.95272446205;0.6521806;-1.464888
2.95305214205;0.6521806;-1.22074
2.95337982205;0.6521806;-1.113926
2.9537075020500003;0.6521806;-1.098666
2.95403518204;0.6521806;-1.052889
2.95436286204;0.6521806;-0.9308145
2.9546905420400003;0.6521806;-0.8545182
2.95501822204;0.6521806;-0.7934812
2.9553459020400004;0.6521806;-0.8239997
2.95567358203;0.6521806;-0.7934812
2.95600126203;0.6521806;-2.04474
2.95632894203;0.6521806;-2.258369
2.95665662203;0.6521806;-2.197333
2.95698430203;0.6521806;-2.075258
2.9573119820200002;0.6521806;-2.029481
2.95763966202;0.6521806;-2.059999
2.95796734202;0.6521806;-1.892147
2.95829502202;0.6521806;-1.861629
2.95862270202;0.6521806;-1.770073
2.9589503820100003;0.6521806;-1.709036
2.95927806201;0.6521806;-1.84637
2.95960574201;0.6521806;-1.907407
2.95993342201;0.6521806;-1.678518
2.96026110201;0.6521806;-1.647999
2.9605887820000003;0.6521806;-1.647999
2.960916462;0.6521806;-1.724296
2.961244142;0.6521806;-1.63274
2.9615718220000002;0.6521806;-1.892147
2.961899502;0.6521806;-1.84637
2.96222718199;0.6521806;-1.785333
2.96255486199;0.6521806;-1.815851
2.96288254199;0.6521806;-1.785333
2.9632102219900003;0.6521806;-1.800592
2.96353790199;0.6521806;-1.815851
2.9638655819800004;0.6521806;-1.785333
2.96419326198;0.6521806;-1.541185
2.96452094198;0.6521806;-1.541185
2.96484862198;0.6521806;-1.449629
2.96517630198;0.6521806;-1.464888
2.96550398197;0.6521806;-1.571703
2.9658316619700003;0.6575213;-1.541185
2.96615934197;0.6575213;-1.312296
2.9664870219700004;0.6575213;-1.190222
2.96681470197;0.6575213;-1.174963
2.96714238196;0.6575213;-1.174963
2.9674700619600003;0.6575213;-1.190222
2.96779774196;0.6575213;-1.22074
2.96812542196;0.6575213;-1.388592
2.9684531019600002;0.6521806;-1.373333
2.96878078195;0.6521806;-0.839259
2.9691084619500003;0.6575213;-0.961333
2.96943614195;0.6575213;-1.281777
2.96976382195;0.6575213;-1.251259
2.9700915019500003;0.6630146;-1.144444
2.97041918194;0.6630146;-1.22074
2.9707468619400004;0.6630146;-1.052889
2.97107454194;0.6630146;-0.9918515
2.97140222194;0.6630146;-0.9918515
2.97172990194;0.6575213;-0.778222
2.97205758193;0.6575213;-0.5798516
2.9723852619300004;0.6575213;-0.5493332
2.9727129419300002;0.6521806;-0.5951109
2.97304062193;0.6521806;-0.6561479
2.97336830193;0.6521806;-0.5951109
2.97369598192;0.6521806;-0.5798516
2.97402366192;0.6521806;-0.5188146
2.9743513419200003;0.6521806;-0.4425184
2.97467902192;0.6521806;-0.3051851
2.97500670192;0.6521806;-0.3967406
2.97533438191;0.6521806;-0.4425184
2.97566206191;0.6521806;-0.3051851
2.9759897419100003;0.6575213;-1.403851
2.97631742191;0.6575213;-1.22074
2.97664510191;0.6575213;-1.266518
2.9769727819100003;0.6575213;-1.312296
2.9773004619;0.6575213;-1.327555
2.9776281419000004;0.6575213;-1.236
2.9779558219;0.6575213;-1.327555
2.9782835019;0.6575213;-1.281777
2.9786111819;0.6521806;-1.251259
2.97893886189;0.6521806;-1.205481
2.9792665418900004;0.6521806;-1.007111
2.9795942218900002;0.6521806;-0.9918515
2.97992190189;0.6521806;-0.7934812
2.98024958189;0.6521806;-0.6561479
2.98057726188;0.6521806;-0.6408886
2.98090494188;0.6521806;-0.2136296
2.9812326218800003;0.6521806;0.1373333
2.98156030188;0.6521806;0.1373333
2.98188798188;0.6521806;0.2136296
2.98221566187;0.6466872;0.3967406
2.98254334187;0.6466872;0.3967406
2.9828710218700003;0.6466872;0.6256294
2.98319870187;0.6466872;0.7019257
2.98352638187;0.6466872;0.7934812
2.9838540618600002;0.6466872;0.8087404
2.98418174186;0.6466872;1.052889
2.98450942186;0.6466872;1.007111
2.98483710186;0.6521806;1.236
2.98516478186;0.6521806;1.251259
2.9854924618500003;0.6575213;1.083407
2.98582014185;0.6575213;1.159703
2.9861478218500004;0.6575213;1.190222
2.98647550185;0.6575213;1.388592
2.98680318185;0.6575213;1.373333
2.9871308618400003;0.6575213;1.373333
2.98745854184;0.6575213;1.464888
2.98778622184;0.6575213;1.678518
2.9881139018400003;0.6521806;1.510666
2.98844158184;0.6521806;1.571703
2.98876926183;0.6521806;1.571703
2.98909694183;0.6521806;1.480148
2.98942462183;0.6521806;1.510666
2.9897523018300003;0.6521806;1.647999
2.99007998183;0.6521806;1.815851
2.99040766182;0.6521806;1.815851
2.9907353418200002;0.6521806;1.83111
2.99106302182;0.6521806;1.937925
2.9913907018200003;0.6521806;2.151555
2.99171838182;0.6521806;2.121036
2.99204606181;0.6521806;2.273629
2.9923737418100003;0.6521806;2.334666
2.99270142181;0.6521806;2.441481
2.9930291018100004;0.6521806;2.517777
2.99335678181;0.6521806;2.609332
2.9936844618;0.6521806;2.578814
2.9940121418000003;0.6521806;2.685629
2.9943398218;0.6521806;2.807703
2.9946675018000004;0.6521806;2.807703
2.9949951818000002;0.6521806;2.685629
2.99532286179;0.6521806;2.761925
2.99565054179;0.6521806;2.807703
2.99597822179;0.6521806;2.822962
2.99630590179;0.6521806;2.822962
2.9966335817900003;0.6521806;2.914517
2.99696126178;0.6521806;2.899258
2.99728894178;0.6521806;3.021332
2.99761662178;0.6521806;3.128147
2.99794430178;0.6521806;3.021332
2.9982719817800003;0.6521806;3.158665
2.99859966177;0.6521806;3.173925
2.99892734177;0.6521806;3.082369
2.99925502177;0.6521806;2.807703
2.99958270177;0.6521806;2.853481
2.9999103817700004;0.6575213;2.777184
3.00023806176;0.6794946;2.746666
3.00056574176;0.6794946;2.731406
3.00089342176;0.6794946;2.731406
3.00122110176;0.6794946;2.975554
3.0015487817600004;0.6794946;2.777184
3.0018764617500002;0.6794946;1.84637
3.00220414175;0.6794946;1.907407
3.00253182175;0.6740013;1.998962
3.00285950175;0.6521806;2.059999
3.0031871817500004;0.6521806;2.288888
3.0031871817500004;0.6826991;-4.455702
3.0035148617500003;0.6717124;-4.669332
3.0038425417500005;0.6717124;-4.974517
3.0041702217500004;0.6717124;-5.11185
3.0044979017500006;0.6717124;-5.188146
3.0048255817400005;0.6717124;-5.188146
3.0051532617400003;0.6717124;-5.11185
3.0054809417400006;0.6717124;-5.050813
3.0058086217400004;0.6826991;-5.340739
3.0061363017400002;0.6936857;-5.462813
3.0064639817300005;0.6936857;-5.355998
3.0067916617300003;0.6936857;-5.371257
3.0071193417300006;0.6936857;-5.31022
3.0074470217300004;0.6936857;-5.340739
3.0077747017300003;0.7043672;-5.417035
3.0081023817200006;0.7043672;-5.630665
3.0084300617200004;0.7043672;-5.859553
3.00875774172;0.6936857;-5.798516
3.0090854217200005;0.6936857;-5.813776
3.0094131017200003;0.6936857;-5.890072
3.0097407817100006;0.6936857;-5.905331
3.0100684617100004;0.6826991;-5.93585
3.0103961417100003;0.6717124;-6.210516
3.0107238217100005;0.6607257;-6.317331
3.0110515017100004;0.6607257;-6.485183
3.0113791817;0.6717124;-6.576738
3.0117068617000005;0.6717124;-6.561479
3.0120345417000003;0.6717124;-6.576738
3.0123622217000006;0.6607257;-6.683553
3.0126899017000004;0.6717124;-6.714072
3.0130175816900002;0.6717124;-6.94296
3.0133452616900005;0.6826991;-6.988738
3.0136729416900003;0.6826991;-7.110812
3.0140006216900006;0.6717124;-6.973479
3.0143283016900004;0.6717124;-7.049775
3.0146559816800003;0.6717124;-7.141331
3.0149836616800005;0.6717124;-7.35496
3.0153113416800004;0.6717124;-7.263405
3.0156390216800006;0.6607257;-7.324442
3.0159667016800005;0.6607257;-7.37022
3.0162943816700003;0.6497391;-7.385479
3.0166220616700006;0.6497391;-7.507553
3.0169497416700004;0.6497391;-7.583849
3.0172774216700002;0.6497391;-7.812738
3.0176051016700005;0.6607257;-7.782219
3.0179327816600003;0.6607257;-7.797479
3.0182604616600006;0.6717124;-7.858516
3.0185881416600004;0.6717124;-8.331553
3.0189158216600003;0.6826991;-8.37733
3.0192435016600006;0.6936857;-8.468886
3.0195711816500004;0.6936857;-8.484145
3.01989886165;0.6936857;-8.545182
3.0202265416500005;0.6936857;-8.560441
3.0205542216500003;0.6936857;-8.667256
3.0208819016500006;0.6936857;-8.590961
3.0212095816400004;0.6936857;-8.545182
3.0215372616400002;0.6936857;-8.606219
3.0218649416400005;0.6936857;-8.331553
3.0221926216400004;0.6936857;-8.331553
3.0225203016400006;0.6936857;-8.37733
3.0228479816300005;0.6936857;-8.682515
3.0231756616300003;0.6936857;-8.270515
3.0235033416300006;0.6936857;-8.37733
3.0238310216300004;0.6936857;-8.514664
3.0241587016300007;0.6936857;-8.667256
3.0244863816200005;0.6936857;-8.667256
3.0248140616200003;0.6826991;-8.728293
3.0251417416200006;0.6717124;-8.713035
3.0254694216200004;0.6717124;-8.651998
3.0257971016200003;0.6717124;-8.819849
3.0261247816100005;0.6607257;-8.957183
3.0264524616100004;0.6607257;-8.880886
3.0267801416100006;0.6607257;-8.850368
3.0271078216100005;0.6607257;-9.079256
3.0274355016100003;0.6607257;-9.094515
3.0277631816000006;0.6607257;-9.216589
3.0280908616000004;0.6497391;-9.216589
3.0284185416000002;0.6497391;-9.20133
3.0287462216000005;0.6607257;-9.216589
3.0290739016000003;0.6607257;-9.216589
3.0294015815900006;0.6607257;-9.109774
3.0297292615900004;0.6607257;-9.277626
3.0300569415900003;0.6717124;-9.979552
3.0303846215900005;0.6826991;-10.02533
3.0307123015900004;0.6826991;-9.994812
3.03103998158;0.6826991;-10.02533
3.0313676615800005;0.6826991;-10.04059
3.0316953415800003;0.6826991;-10.28474
3.0320230215800006;0.6826991;-10.40681
3.0323507015800004;0.6826991;-10.65096
3.0326783815700002;0.6717124;-10.5594
3.0330060615700005;0.6717124;-10.48311
3.0333337415700004;0.6717124;-10.48311
3.0336614215700006;0.6717124;-10.39155
3.0339891015700005;0.6717124;-10.43733
3.0343167815700003;0.6607257;-10.39155
3.0346444615600006;0.6607257;-10.42207
3.0349721415600004;0.6607257;-10.60518
3.0352998215600007;0.6717124;-10.75777
3.0356275015600005;0.6717124;-10.80355
3.0359551815600003;0.6717124;-10.5594
3.0362828615500006;0.6717124;-10.45259
3.0366105415500004;0.6717124;-10.48311
3.0369382215500003;0.6826991;-10.51363
3.0372659015500005;0.6826991;-10.69674
3.0375935815500004;0.6717124;-10.80355
3.0379212615400006;0.6717124;-10.83407
3.0382489415400005;0.6607257;-11.00192
3.0385766215400003;0.6607257;-10.98666
3.0389043015400006;0.6607257;-11.0477
3.0392319815400004;0.6607257;-10.98666
3.0395596615300002;0.6607257;-10.9714
3.0398873415300005;0.6607257;-11.23081
3.0402150215300003;0.6607257;-11.24607
3.0405427015300006;0.6607257;-11.29185
3.0408703815300004;0.6717124;-11.20029
3.0411980615200003;0.6826991;-11.23081
3.0415257415200005;0.6826991;-11.24607
3.0418534215200004;0.6826991;-11.49022
3.04218110152;0.6826991;-11.47496
3.0425087815200005;0.6826991;-11.42918
3.0428364615100003;0.6936857;-11.68859
3.0431641415100006;0.7043672;-11.7954
3.0434918215100004;0.7043672;-11.78014
3.0438195015100002;0.7043672;-11.78014
3.0441471815100005;0.7043672;-11.82592
3.0444748615000004;0.7043672;-11.8717
3.0448025415000006;0.7043672;-11.85644
3.0451302215000005;0.6936857;-11.82592
3.0454579015000003;0.6936857;-11.90222
3.0457855815000006;0.6717124;-12.00903
3.0461132614900004;0.6717124;-12.00903
3.0464409414900007;0.6717124;-11.99377
3.0467686214900005;0.6717124;-12.02429
3.0470963014900003;0.6717124;-12.03955
3.0474239814900006;0.6717124;-12.07007
3.0477516614800004;0.6826991;-12.08533
3.0480793414800003;0.6826991;-12.03955
3.0484070214800005;0.6826991;-12.07007
3.0487347014800004;0.6826991;-11.99377
3.0490623814800006;0.6826991;-12.05481
3.0493900614700005;0.6826991;-12.03955
3.0497177414700003;0.6717124;-11.85644
3.0500454214700006;0.6717124;-11.81066
3.0503731014700004;0.6717124;-11.73437
3.0507007814700002;0.6717124;-11.01718
3.0510284614600005;0.6826991;-11.3834
3.0513561414600003;0.6826991;-11.56651
3.0516838214600006;0.6826991;-11.49022
3.0520115014600004;0.6826991;-11.62755
3.0523391814600003;0.6826991;-11.71911
3.0526668614500005;0.6826991;-11.71911
3.0529945414500004;0.6826991;-11.78014
3.05332222145;0.6826991;-11.78014
3.0536499014500005;0.6826991;-11.78014
3.0539775814500003;0.6826991;-11.81066
3.0543052614400006;0.6826991;-11.88696
3.0546329414400004;0.6826991;-11.82592
3.0549606214400002;0.6936857;-11.7954
3.0552883014400005;0.6936857;-11.8717
3.0556159814400004;0.6936857;-12.29896
3.0559436614300006;0.6936857;-12.22266
3.0562713414300005;0.6826991;-12.29896
3.0565990214300003;0.6826991;-12.22266
3.0569267014300006;0.6826991;-12.39051
3.0572543814300004;0.6826991;-12.22266
3.05758206142;0.6826991;-12.36
3.0579097414200005;0.6826991;-12.26844
3.0582374214200003;0.6826991;-12.32948
3.0585651014200006;0.6826991;-12.17688
3.0588927814200004;0.6936857;-12.10059
3.0592204614100003;0.6936857;-12.2074
3.0595481414100005;0.6936857;-12.25318
3.0598758214100004;0.6936857;-12.42103
3.06020350141;0.6826991;-12.31422
3.0605311814100005;0.6717124;-12.34474
3.0608588614000003;0.6717124;-12.43629
3.0611865414000006;0.6717124;-12.2837
3.0615142214000004;0.6717124;-12.22266
3.0618419014000002;0.6717124;-12.2837
3.0621695814000005;0.6717124;-12.36
3.0624972613900003;0.6607257;-12.40577
3.0628249413900006;0.6607257;-12.34474
3.0631526213900004;0.6717124;-12.29896
3.0634803013900003;0.6717124;-12.40577
3.0638079813900005;0.6717124;-12.46681
3.0641356613800004;0.6607257;-12.48207
3.0644633413800006;0.6607257;-12.83303
3.0647910213800005;0.6497391;-12.84829
3.0651187013800003;0.6497391;-12.92459
3.0654463813800006;0.6607257;-12.89407
3.0657740613700004;0.6497391;-12.98563
3.0661017413700002;0.6497391;-12.78725
3.0664294213700005;0.6497391;-12.81777
3.0667571013700003;0.6607257;-13.00088
3.0670847813700006;0.6607257;-12.97037
3.0674124613600005;0.6717124;-12.98563
3.0677401413600003;0.6826991;-13.01614
3.0680678213600006;0.6826991;-12.89407
3.0683955013600004;0.6936857;-12.89407
3.06872318136;0.6826991;-13.07718
3.0690508613500005;0.6826991;-13.09244
3.0693785413500003;0.6826991;-13.1077
3.0697062213500006;0.6826991;-13.00088
3.0700339013500004;0.6826991;-13.0314
3.0703615813500003;0.6717124;-13.1077
3.0706892613400005;0.6717124;-13.06192
3.0710169413400004;0.6607257;-12.98563
3.07134462134;0.6717124;-12.95511
3.0716723013400005;0.6717124;-11.948
3.0719999813400003;0.6717124;-11.948
3.0723276613300006;0.6717124;-12.08533
3.0726553413300004;0.6717124;-12.14637
3.0729830213300002;0.6826991;-12.63466
3.0733107013300005;0.6936857;-12.6194
3.0736383813300003;0.7043672;-12.63466
3.0739660613200006;0.7043672;-12.6194
3.0742937413200004;0.7043672;-12.75674
3.0746214213200003;0.7043672;-12.71096
3.0749491013200005;0.7043672;-12.71096
3.0752767813200004;0.7043672;-12.49733
3.07560446131;0.7043672;-12.45155
3.0759321413100005;0.6936857;-12.48207
3.0762598213100003;0.6936857;-12.58888
3.0765875013100006;0.6826991;-12.39051
3.0769151813100004;0.6826991;-12.31422
3.0772428613000002;0.6826991;-12.32948
3.0775705413000005;0.6826991;-12.49733
3.0778982213000003;0.6717124;-13.01614
3.0782259013000006;0.6607257;-13.07718
3.0785535813000005;0.6497391;-13.15348
3.0788812612900003;0.6387524;-13.41288
3.0792089412900006;0.6387524;-13.38237
3.0795366212900004;0.6277657;-13.35185
3.07986430129;0.6277657;-13.68755
3.0801919812900005;0.6277657;-13.91644
3.0805196612800003;0.6277657;-14.22162
3.0808473412800006;0.6387524;-14.02325
3.0811750212800004;0.6387524;-14.03851
3.0815027012800003;0.6387524;-13.87066
3.0818303812800005;0.6497391;-13.77911
3.0821580612700004;0.6607257;-13.56548
3.08248574127;0.6497391;-13.48918
3.0828134212700005;0.6497391;-13.50444
3.0831411012700003;0.6497391;-13.53496
3.0834687812700006;0.6497391;-13.48918
3.0837964612600004;0.6497391;-13.62651
3.0841241412600002;0.6497391;-13.56548
3.0844518212600005;0.6497391;-13.74859
3.0847795012600003;0.6497391;-13.65703
3.0851071812600006;0.6607257;-13.65703
3.0854348612500004;0.6607257;-13.33659
3.0857625412500003;0.6717124;-13.32133
3.0860902212500005;0.6717124;-11.68859
3.0864179012500004;0.6826991;-11.67333
3.0867455812500006;0.6936857;-11.7954
3.0870732612400005;0.6936857;-11.93274
3.0874009412400003;0.6826991;-12.02429
3.0877286212400006;0.6826991;-12.16162
3.0880563012400004;0.6826991;-12.07007
3.0883839812400002;0.6717124;-11.91748
3.0887116612300005;0.6717124;-11.88696
3.0890393412300003;0.6607257;-11.99377
3.0893670212300006;0.6497391;-12.03955
3.0896947012300005;0.6497391;-12.03955
3.0900223812300003;0.6607257;-11.99377
3.0903500612200006;0.6607257;-11.88696
3.0906777412200004;0.6607257;-11.88696
3.09100542122;0.6607257;-12.00903
3.0913331012200005;0.6607257;-12.05481
3.0916607812200003;0.6717124;-11.8717
3.0919884612100006;0.6826991;-11.82592
3.0923161412100004;0.6826991;-11.67333
3.0926438212100003;0.6826991;-11.55125
3.0929715012100005;0.6826991;-11.50548
3.0932991812100004;0.6826991;-11.55125
3.0936268612000006;0.6936857;-11.59703
3.0939545412000005;0.6936857;-11.41392
3.0942822212000003;0.6936857;-11.26133
3.0946099012000006;0.6936857;-11.23081
3.0949375812000004;0.6936857;-10.48311
3.0952652611900007;0.6826991;-10.42207
3.0955929411900005;0.6826991;-10.48311
3.0959206211900003;0.6717124;-10.46785
3.0962483011900006;0.6607257;-10.54414
3.0965759811900004;0.6607257;-10.60518
3.0969036611800003;0.6607257;-10.60518
