Tiempo;Canal A;Canal B
3.4635775789400003;11.16184;13.53496
3.4639052589400006;11.16184;13.58074
3.4642329389400004;11.16184;13.73333
3.4645606189400002;11.16184;13.80962
3.4648882989300005;11.16184;13.87066
3.4652159789300003;11.13987;13.94696
3.4655436589300006;11.11789;14.35896
3.4658713389300004;11.11789;14.46577
3.4661990189300003;11.09592;14.51155
3.4665266989200005;11.07456;14.48103
3.4668543789200004;11.05258;14.61837
3.4671820589200006;11.05258;14.60311
3.4675097389200005;11.03061;14.60311
3.4678374189200003;11.03061;14.77096
3.4681650989100006;11.03061;14.6794
3.4684927789100004;11.03061;14.69466
3.4688204589100007;11.05258;14.64888
3.4691481389100005;11.07456;14.66414
3.4694758189100003;11.07456;14.64888
3.4698034989000006;11.07456;14.66414
3.4701311789000004;11.09592;14.70992
3.4704588589000003;11.11789;14.84725
3.4707865389000006;11.13987;14.90829
3.4711142189000004;11.11789;14.92355
3.4714418988900007;11.11789;15.03036
3.4717695788900005;11.11789;15.0914
3.4720972588900003;11.11789;15.18296
3.4724249388900006;11.11789;15.10666
3.4727526188900004;11.11789;15.07614
3.4730802988800002;11.09592;15.04562
3.4734079788800005;11.09592;15.13718
3.4737356588800004;11.11789;15.06088
3.4740633388800006;11.11789;14.99985
3.4743910188800005;11.11789;14.90829
3.4747186988700003;11.11789;14.93881
3.4750463788700006;11.09592;15.03036
3.4753740588700004;11.09592;14.96933
3.4757017388700007;11.09592;15.04562
3.4760294188700005;11.09592;15.0914
3.4763570988600003;11.07456;15.13718
3.4766847788600006;11.07456;15.0914
3.4770124588600004;11.07456;15.0914
3.4773401388600003;11.09592;15.03036
3.4776678188600005;11.11789;15.04562
3.4779954988500004;11.11789;15.15244
3.47832317885;11.13987;15.35081
3.4786508588500005;11.11789;15.42711
3.4789785388500003;11.13987;15.59496
3.4793062188500006;11.13987;15.5797
3.4796338988400004;11.13987;15.56444
3.4799615788400002;11.13987;15.62548
3.4802892588400005;11.13987;15.5034
3.4806169388400003;11.11789;15.45762
3.4809446188400006;11.11789;15.47288
3.4812722988300004;11.11789;15.5797
3.4815999788300003;11.09592;15.54918
3.4819276588300005;11.07456;15.32029
3.4822553388300004;11.07456;15.33555
3.4825830188300007;11.07456;15.35081
3.4829106988200005;11.07456;15.15244
3.4832383788200003;11.07456;15.1677
3.4835660588200006;11.07456;15.15244
3.4838937388200004;11.09592;14.99985
3.4842214188200007;11.11789;14.96933
3.4845490988100005;11.11789;14.95407
3.4848767788100004;11.09592;14.92355
3.4852044588100006;11.07456;14.92355
3.4855321388100005;11.05258;14.99985
3.4858598188100003;11.07456;15.22873
3.4861874988000006;11.05258;15.35081
3.4865151788000004;11.03061;15.18296
3.4868428588000002;11.03061;15.15244
3.4871705388000005;11.05258;15.21348
3.4874982188000003;11.07456;15.54918
3.4878258987900006;11.09592;15.54918
3.4881535787900004;9.806818;15.5797
3.4884812587900003;8.495132;15.61022
3.4888089387900005;7.20603;15.56444
3.4891366187900004;5.916318;15.44236
3.4894642987800006;4.605243;15.35081
3.4897919787800005;3.293558;15.0914
3.4901196587800003;1.982482;15.0914
3.4904473387800006;0.6714072;15.10666
3.4907750187800004;0.6714072;15.28977
3.4911026987700002;0.6714072;15.30503
3.4914303787700005;0.6714072;15.27451
3.4917580587700003;0.6714072;15.19822
3.4920857387700006;0.6714072;15.15244
3.4924134187700004;0.6714072;15.10666
3.4927410987700007;0.6714072;14.80148
3.4930687787600005;0.6714072;14.7557
3.4933964587600004;0.6714072;14.78622
3.4937241387600007;0.6714072;14.70992
3.4940518187600005;0.6714072;14.13007
3.4943794987600003;0.6714072;14.06903
3.4947071787500006;0.6714072;14.13007
3.4950348587500004;0.6714072;14.22162
3.4953625387500002;0.6714072;14.14533
3.4956902187500005;0.6714072;14.00799
3.4960178987500004;0.6714072;13.99273
3.4963455787400006;0.6714072;13.99273
3.4966732587400005;0.6714072;13.9317
3.4970009387400003;0.6714072;13.90118
3.4973286187400006;0.6714072;13.84014
3.4976562987400004;0.6714072;13.88592
3.4979839787300007;0.6714072;14.17585
3.4983116587300005;0.6714072;14.16059
3.4986393387300003;0.6714072;14.31318
3.4989670187300006;0.6714072;14.41999
3.4992946987300004;0.6714072;14.40474
3.4996223787200003;0.6714072;14.38948
3.4999500587200005;0.6714072;14.3437
3.5002777387200004;0.6494339;14.46577
3.5006054187200006;0.6494339;14.51155
3.5009330987200005;0.6494339;14.51155
3.5012607787100003;0.6494339;14.48103
3.5015884587100006;0.6494339;14.28266
3.5019161387100004;0.6494339;14.22162
3.5022438187100002;0.6494339;14.13007
3.5025714987100005;0.6494339;14.13007
3.5028991787000003;0.6927702;14.16059
3.5032268587000006;0.6927702;14.35896
3.5035545387000004;0.6927702;14.37422
3.5038822187000003;0.6927702;14.35896
3.5042098987000005;0.6927702;14.17585
3.5045375786900004;0.6927702;14.09955
3.5048652586900007;0.6927702;13.9317
3.5051929386900005;0.6927702;13.94696
3.5055206186900003;0.6714072;13.90118
3.5058482986900006;0.6714072;13.74859
3.5061759786800004;0.6714072;13.62651
3.5065036586800007;0.6274605;13.55022
3.5068313386800005;0.6274605;13.45866
3.5071590186800004;0.6274605;13.39762
3.50748669868;0.6274605;13.27555
3.5078143786700005;0.6054872;13.184
3.5081420586700003;0.6054872;13.29081
3.5084697386700006;0.6054872;13.32133
3.5087974186700004;0.6054872;13.184
3.50912509867;0.6494339;13.07718
3.5094527786600005;0.6494339;13.01614
3.5097804586600003;0.6494339;13.0314
3.5101081386600006;0.6494339;13.04666
3.5104358186600004;0.6714072;13.00088
3.5107634986600003;0.6714072;13.0314
3.5110911786500005;0.6714072;13.06192
3.5114188586500004;0.6714072;13.1077
3.5117465386500006;0.6714072;12.92459
3.5120742186500005;0.6714072;12.87881
3.5124018986500003;0.6714072;12.78725
3.5127295786400006;0.6714072;12.71096
3.5130572586400004;0.6714072;12.48207
3.5133849386400007;0.6714072;12.52785
3.5137126186400005;0.6714072;12.54311
3.5140402986400003;0.6714072;12.40577
3.51436797863;0.6714072;12.36
3.5146956586300004;0.6714072;12.29896
3.5150233386300007;0.6714072;12.39051
3.5153510186300005;0.6714072;12.39051
3.5156786986300004;0.6494339;12.49733
3.51600637862;0.6494339;12.49733
3.5163340586200005;0.6494339;12.22266
3.5166617386200003;0.6494339;12.16162
3.5169894186200006;0.6494339;12.23792
3.5173170986200004;0.6494339;11.93274
3.5176447786100002;0.6494339;11.68859
3.5179724586100005;0.6494339;11.536
3.5183001386100003;0.6714072;11.44444
3.5186278186100006;0.6714072;11.32237
3.5189554986100005;0.6714072;11.20029
3.5192831786000003;0.6714072;11.18503
3.5196108586000006;0.6714072;11.33763
3.5199385386000004;0.6714072;11.27659
3.5202662186000007;0.6714072;11.20029
3.5205938986000005;0.6714072;11.10874
3.5209215785900003;0.6714072;11.23081
3.5212492585900006;0.6714072;11.16977
3.5215769385900004;0.6714072;11.13926
3.5219046185900007;0.6714072;11.13926
3.5222322985900005;0.6714072;11.16977
3.5225599785800004;0.6714072;11.0477
3.52288765858;0.6714072;11.0477
3.5232153385800005;0.6714072;11.0477
3.5235430185800007;0.6714072;11.50548
3.5238706985800006;0.6714072;11.49022
3.5241983785700004;0.6714072;11.30711
3.5245260585700002;0.6714072;11.36814
3.5248537385700005;0.6714072;11.29185
3.5251814185700003;0.6714072;11.35289
3.5255090985700006;0.6714072;11.33763
3.5258367785600004;0.6714072;11.27659
3.5261644585600003;0.6714072;11.18503
3.5264921385600005;0.6714072;11.06296
3.5268198185600004;0.6714072;10.91037
3.5271474985600006;0.6714072;10.91037
3.5274751785500005;0.6714072;10.78829
3.5278028585500003;0.6714072;10.78829
3.5281305385500006;0.6714072;10.72726
3.5284582185500004;0.6714072;10.57466
3.5287858985500007;0.6714072;10.60518
3.5291135785400005;0.6714072;10.5594
3.5294412585400003;0.6714072;10.65096
3.52976893854;0.6714072;10.54414
3.5300966185400005;0.6714072;10.51363
3.5304242985400003;0.6714072;10.48311
3.5307519785300006;0.6714072;10.42207
3.5310796585300004;0.6714072;10.34577
3.53140733853;0.6714072;10.43733
3.5317350185300005;0.6714072;10.36103
3.5320626985300003;0.6714072;10.20844
3.5323903785200006;0.6714072;10.02533
3.5327180585200004;0.6714072;9.949034
3.5330457385200003;0.6494339;9.857478
3.5333734185200005;0.6494339;9.796441
3.5337010985200004;0.6494339;9.689627
3.5340287785100006;0.6494339;9.689627
3.5343564585100005;0.6494339;9.62859
3.5346841385100003;0.6494339;9.720144
3.5350118185100006;0.6494339;9.765923
3.5353394985100004;0.6494339;9.62859
3.5356671785000007;0.6714072;9.521774
3.5359948585000005;0.6714072;9.445478
3.5363225385000003;0.6714072;9.3997
3.5366502185000006;0.6714072;9.308145
3.5369778985000004;0.6714072;9.125033
3.5373055784900003;0.6714072;8.865626
3.5376332584900005;0.6714072;8.590961
3.5379609384900004;0.6714072;8.499404
3.5382886184900006;0.6714072;8.484145
3.5386162984900005;0.6714072;8.37733
3.5389439784800003;0.6714072;8.865626
3.5392716584800006;0.6714072;8.896146
3.5395993384800004;0.6714072;8.957183
3.5399270184800002;0.6714072;8.804589
3.5402546984800005;0.6714072;8.682515
3.5405823784700003;0.6714072;8.499404
3.5409100584700006;0.6714072;8.423108
3.5412377384700005;0.6714072;8.346812
3.5415654184700003;0.6714072;8.239997
3.5418930984700006;0.6714072;8.148441
3.5422207784600004;0.6714072;8.255256
3.5425484584600007;0.6714072;8.331553
3.5428761384600005;0.6714072;8.270515
3.5432038184600003;0.6714072;8.301034
3.5435314984600006;0.6714072;8.255256
3.5438591784500004;0.6714072;8.163701
3.5441868584500007;0.6714072;7.98059
3.5445145384500005;0.6714072;7.843256
3.5448422184500004;0.6714072;7.675405
3.54516989845;0.6714072;7.263405
3.5454975784400005;0.6714072;7.217627
3.5458252584400007;0.6714072;7.812738
3.5461529384400006;0.6714072;7.477035
3.5464806184400004;0.6714072;7.415998
3.5468082984400002;0.6714072;7.522812
3.5471359784300005;0.6714072;7.293923
3.5474636584300003;0.6714072;7.202368
3.5477913384300006;0.6714072;7.034516
3.5481190184300004;0.6714072;6.775109
3.5484466984300003;0.6714072;6.729331
3.5487743784200005;0.6714072;6.714072
3.5491020584200004;0.6714072;6.622516
3.5494297384200006;0.6714072;6.027405
3.5497574184200005;0.6714072;5.966368
3.5500850984200003;0.6714072;5.92059
3.55041277841;0.6714072;5.996887
3.5507404584100004;0.6714072;5.783257
3.5510681384100007;0.6714072;5.706961
3.5513958184100005;0.6714072;5.539109
3.5517234984100003;0.6714072;5.264442
3.5520511784;0.6714072;5.264442
3.5523788584000004;0.6714072;5.172887
3.5527065384000003;0.6714072;5.035554
3.5530342184000006;0.6714072;4.821924
3.5533618984000004;0.6714072;4.760887
3.55368957839;0.6714072;4.684591
3.5540172583900005;0.6714072;4.654072
3.5543449383900003;0.6714072;4.470962
3.5546726183900006;0.6714072;4.318369
3.5550002983900004;0.6714072;4.119998
3.5553279783800003;0.6714072;3.936888
3.5556556583800005;0.6714072;3.860591
3.5559833383800004;0.6714072;3.753777
3.5563110183800006;0.6714072;3.753777
3.5566386983800005;0.6714072;3.692739
3.5569663783700003;0.6714072;3.585925
3.5572940583700006;0.6714072;3.418073
3.5576217383700004;0.6714072;3.387554
3.5579494183700007;0.6714072;3.387554
3.5582770983700005;0.6714072;3.357036
3.5586047783600003;0.6714072;3.219702
3.5589324583600006;0.6494339;3.143406
3.5592601383600004;0.6494339;3.204443
3.5595878183600007;0.6494339;3.112888
3.5599154983600005;0.6494339;2.929777
3.5602431783500004;0.6494339;2.624592
3.5605708583500006;0.6494339;2.487258
3.5608985383500005;0.6494339;2.365184
3.5612262183500007;0.6494339;2.121036
3.5615538983500006;0.6714072;1.937925
3.5618815783400004;0.6714072;1.724296
3.5622092583400002;0.6714072;1.571703
3.5625369383400005;0.6714072;1.510666
3.5628646183400003;0.6714072;1.297037
3.5631922983400006;0.6714072;1.281777
3.5635199783300004;0.6714072;1.190222
3.5638476583300003;0.6714072;0.9308145
3.5641753383300006;0.6714072;0.778222
3.5645030183300004;0.6714072;0.7477034
3.5648306983300007;0.6714072;0.5798516
3.5651583783200005;0.6714072;0.4730369
3.5654860583200003;0.6714072;0.4119999
3.5658137383200006;0.6714072;0.7019257
3.5661414183200004;0.6714072;0.6561479
3.5664690983200007;0.6714072;0.6256294
3.5667967783100005;0.6714072;0.7019257
3.5671244583100004;0.6494339;0.5493332
3.56745213831;0.6494339;0.3357036
3.5677798183100005;0.6494339;0.3357036
3.5681074983100007;0.6494339;0.3357036
3.5684351783100006;0.6494339;0.4425184
3.5687628583000004;0.6494339;0.3357036
3.5690905383000002;0.6494339;0.1678518
3.5694182183000005;0.6494339;0.0
3.5697458983000003;0.6714072;-0.2899258
3.5700735783000006;0.6714072;-0.3204443
3.5704012582900004;0.6927702;-0.3357036
3.5707289382900003;0.6927702;-0.4272591
3.5710566182900005;0.6927702;-0.5035554
3.5713842982900004;0.6927702;-0.5645924
3.5717119782900006;0.6927702;-0.6103702
3.5720396582800005;0.6927702;-0.5798516
3.5723673382800003;0.6927702;-0.6408886
3.57269501828;0.6927702;-0.7019257
3.5730226982800004;0.6714072;-0.778222
3.5733503782800007;0.6714072;-0.8087404
3.5736780582700005;0.6714072;-0.5951109
3.5740057382700003;0.6714072;-0.7324442
3.57433341827;0.6714072;-0.839259
3.5746610982700004;0.6714072;-1.068148
3.5749887782700003;0.6714072;-1.190222
3.5753164582600006;0.6714072;-1.266518
3.5756441382600004;0.6714072;-1.403851
3.57597181826;0.6714072;-1.464888
3.5762994982600005;0.6714072;-1.495407
3.5766271782600003;0.6714072;-1.510666
3.5769548582500006;0.6714072;-1.571703
3.5772825382500004;0.6714072;-1.541185
3.5776102182500003;0.6714072;-1.541185
3.5779378982500005;0.6714072;-1.449629
3.5782655782500004;0.6714072;-1.510666
3.5785932582400006;0.6714072;-1.647999
3.5789209382400005;0.6714072;-1.785333
3.5792486182400003;0.6714072;-2.334666
3.5795762982400006;0.6714072;-2.319407
3.5799039782400004;0.6494339;-2.288888
3.5802316582300007;0.6494339;-2.349925
3.5805593382300005;0.6494339;-2.45674
3.5808870182300003;0.6494339;-2.639851
3.5812146982300006;0.6494339;-2.700888
3.5815423782300004;0.6494339;-2.746666
3.5818700582200007;0.6494339;-2.822962
3.5821977382200005;0.6494339;-2.914517
3.5825254182200004;0.6714072;-3.128147
3.5828530982200006;0.6714072;-3.372295
3.5831807782200005;0.6714072;-3.494369
3.5835084582100007;0.6714072;-3.509628
3.5838361382100006;0.6714072;-3.540147
3.5841638182100004;0.6714072;-3.662221
3.5844914982100002;0.6714072;-3.982665
3.5848191782100005;0.6714072;-4.058961
3.5851468582000003;0.6714072;-3.784295
3.5854745382000006;0.6714072;-3.952147
3.5858022182000004;0.6714072;-4.043702
3.5861298982000003;0.6714072;-4.211554
3.5864575782000006;0.6714072;-4.348887
3.5867852581900004;0.6714072;-4.425184
3.5871129381900007;0.6714072;-4.806665
3.5874406181900005;0.6714072;-4.882961
3.5877682981900003;0.6714072;-4.867702
3.58809597819;0.6714072;-4.882961
3.5884236581800004;0.6714072;-4.974517
3.5887513381800007;0.6714072;-4.989776
3.5890790181800005;0.6714072;-5.188146
3.5894066981800004;0.6714072;-5.32548
3.58973437818;0.6714072;-5.478072
3.5900620581700005;0.6494339;-5.478072
3.5903897381700003;0.6494339;-5.447554
3.5907174181700006;0.6494339;-5.493331
3.5910450981700004;0.6494339;-5.539109
3.5913727781700002;0.6494339;-5.645924
3.5917004581600005;0.6494339;-5.767998
3.5920281381600003;0.6494339;-5.951109
3.5923558181600006;0.6494339;-6.179998
3.5926834981600004;0.6714072;-6.271554
3.5930111781600003;0.6714072;-6.33259
3.5933388581500005;0.6714072;-6.424146
3.5936665381500004;0.6714072;-6.576738
3.5939942181500006;0.6714072;-6.927701
3.5943218981500005;0.6714072;-6.988738
3.5946495781500003;0.6714072;-7.095553
3.59497725814;0.6714072;-7.15659
3.5953049381400004;0.6714072;-7.217627
3.5956326181400007;0.6714072;-7.293923
3.5959602981400005;0.6714072;-7.400738
3.5962879781400003;0.6714072;-7.415998
3.59661565813;0.6714072;-7.35496
3.5969433381300004;0.6714072;-7.202368
3.5972710181300003;0.6714072;-7.35496
3.5975986981300005;0.6714072;-7.538071
3.5979263781300004;0.6714072;-7.614367
3.59825405812;0.6714072;-7.675405
3.5985817381200005;0.6714072;-7.675405
3.5989094181200003;0.6714072;-7.812738
3.5992370981200006;0.6714072;-8.026367
3.5995647781200004;0.6714072;-8.17896
3.5998924581100002;0.6714072;-8.362071
3.6002201381100005;0.6714072;-8.39259
3.6005478181100004;0.6714072;-8.468886
3.6008754981100006;0.6714072;-8.606219
3.6012031781100005;0.6714072;-8.819849
3.6015308581000003;0.6714072;-8.835109
3.6018585381000006;0.6714072;-8.941923
3.6021862181000004;0.6714072;-8.896146
3.6025138981000007;0.6714072;-8.896146
3.6028415781000005;0.6714072;-8.9877
3.6031692580900003;0.6714072;-9.216589
3.6034969380900006;0.6714072;-9.475996
3.6038246180900004;0.6714072;-9.475996
3.6041522980900007;0.6714072;-9.521774
3.6044799780900005;0.6714072;-9.521774
3.6048076580800004;0.6714072;-9.537033
3.60513533808;0.6714072;-9.59807
3.6054630180800005;0.6714072;-9.735404
3.6057906980800007;0.6714072;-9.872738
3.6061183780800006;0.6714072;-9.964293
3.6064460580700004;0.6714072;-9.964293
3.6067737380700002;0.6714072;-10.02533
3.6071014180700005;0.6714072;-10.19318
3.6074290980700003;0.6714072;-10.19318
3.6077567780700006;0.6714072;-10.16266
3.6080844580600004;0.6494339;-10.08637
3.6084121380600003;0.6714072;-10.2237
3.6087398180600005;0.6714072;-10.25422
3.6090674980600004;0.6714072;-10.42207
3.6093951780600007;0.6714072;-10.43733
3.6097228580500005;0.6714072;-10.72726
3.6100505380500003;0.6714072;-10.81881
3.6103782180500006;0.6714072;-10.98666
3.6107058980500004;0.6714072;-10.92563
3.6110335780500007;0.6494339;-11.01718
3.6113612580400005;0.6494339;-11.15452
3.6116889380400004;0.6494339;-11.33763
3.61201661804;0.6494339;-11.50548
3.6123442980400005;0.6494339;-12.23792
3.6126719780400003;0.6494339;-12.40577
3.6129996580300006;0.6494339;-12.40577
3.6133273380300004;0.6494339;-12.57363
3.61365501803;0.6494339;-12.52785
3.6139826980300005;0.6494339;-12.46681
3.6143103780300003;0.6494339;-12.57363
3.6146380580200006;0.6494339;-12.60414
3.6149657380200004;0.6494339;-12.77199
3.6152934180200003;0.6494339;-12.95511
3.6156210980200005;0.6494339;-13.06192
3.6159487780200004;0.6714072;-13.15348
3.6162764580100006;0.6714072;-13.15348
3.6166041380100005;0.6714072;-13.13822
3.6169318180100003;0.6714072;-13.21451
3.6172594980100006;0.6714072;-13.38237
3.6175871780100004;0.6714072;-13.41288
3.6179148580000007;0.6714072;-13.47392
3.6182425380000005;0.6494339;-13.42814
3.6185702180000003;0.6494339;-13.596
3.6188978980000006;0.6494339;-13.77911
3.6192255780000004;0.6494339;-13.80962
3.6195532579900003;0.6494339;-13.88592
3.6198809379900005;0.6274605;-13.99273
3.6202086179900004;0.6274605;-14.02325
3.6205362979900007;0.6274605;-14.17585
3.6208639779900005;0.6494339;-14.23688
3.6211916579800003;0.6494339;-14.29792
3.6215193379800006;0.6494339;-14.20637
3.6218470179800004;0.6494339;-14.23688
3.6221746979800002;0.6494339;-14.19111
3.6225023779800005;0.6714072;-14.20637
3.6228300579700004;0.6714072;-14.81674
3.6231577379700006;0.6714072;-15.06088
3.6234854179700005;0.6714072;-15.13718
3.6238130979700003;0.6714072;-15.30503
3.6241407779700006;0.6714072;-15.36607
3.6244684579600004;0.6714072;-15.39659
3.6247961379600007;0.6714072;-15.19822
3.6251238179600005;0.6714072;-15.1677
3.6254514979600003;0.6714072;-15.21348
3.6257791779600006;0.6494339;-15.12192
3.6261068579500004;0.6494339;-15.10666
3.6264345379500007;0.6494339;-15.28977
3.6267622179500005;0.6494339;-15.35081
3.6270898979500004;0.6494339;-15.27451
3.62741757795;0.6494339;-15.28977
