Tiempo;Canal A;Canal B
3,2794214200600003;0,6555071;-21,54607
3,2797491000500005;0,6544084;-21,40873
3,2800767800500004;0,6555071;-21,30192
3,2804044600500006;0,6566362;-21,3477
3,2807321400500005;0,6566362;-21,10355
3,2810598200500003;0,6566362;-20,82888
3,2813875000400006;0,6555071;-20,53895
3,2817151800400004;0,6544084;-20,43214
3,2820428600400007;0,6544084;-20,29481
3,2823705400400005;0,6555071;-20,09644
3,2826982200400003;0,6555071;-20,08118
3,28302590003;0,6544084;-19,63866
3,2833535800300004;0,6555071;-19,50133
3,2836812600300003;0,6555071;-19,50133
3,2840089400300005;0,6555071;-19,27244
3,2843366200300004;0,6566362;-19,07407
3,28466430002;0,6577349;-19,08933
3,2849919800200005;0,6577349;-19,11984
3,2853196600200003;0,6566362;-18,93673
3,2856473400200006;0,6555071;-18,7994
3,2859750200200004;0,6544084;-18,90622
3,2863027000100002;0,6544084;-18,82992
3,2866303800100005;0,6544084;-18,66207
3,2869580600100003;0,6544084;-18,70784
3,2872857400100006;0,6522111;-18,47896
3,2876134200100005;0,6511124;-18,3111
3,2879411000000003;0,6511124;-18,06696
3,2882687800000006;0,6533097;-17,99066
3,2885964600000004;0,6533097;-17,74651
3,2889241400000007;0,6533097;-17,65496
3,2892518200000005;0,6544084;-17,50237
3,2895794999900003;0,6555071;-17,47185
3,2899071799900006;0,6566057;-17,33451
3,2902348599900004;0,6577349;-17,02933
3,2905625399900003;0,6577349;-16,72414
3,2908902199900005;0,6555071;-16,46474
3,2912178999800004;0,6566362;-16,29688
3,2915455799800006;0,6566362;-16,3274
3,2918732599800005;0,6555071;-16,19007
3,2922009399800003;0,6544084;-15,94592
3,2925286199800006;0,6610309;-15,64073
3,2928562999700004;0,6588336;-15,42711
3,2931839799700002;0,6588336;-15,38133
3,2935116599700005;0,6599323;-15,32029
3,2938393399700003;0,6577349;-15,10666
3,2941670199700006;0,6577349;-14,86251
3,2944946999600004;0,6588336;-14,61837
3,2948223799600003;0,6577349;-14,54207
3,2951500599600005;0,6511124;-14,41999
3,2954777399600004;0,6533097;-14,22162
3,2958054199600006;0,6533097;-13,87066
3,2961330999500005;0,6533097;-13,55022
3,2964607799500003;0,6555071;-13,33659
3,2967884599500006;0,6566362;-13,19925
3,2971161399500004;0,6555071;-12,92459
3,2974438199500007;0,6555071;-12,58888
3,2977714999400005;0,6566362;-12,40577
3,2980991799400003;0,6566362;-12,16162
3,2984268599400006;0,6566362;-12,07007
3,2987545399400005;0,6577349;-11,85644
3,2990822199400007;0,6577349;-11,81066
3,2994098999300006;0,6577349;-11,62755
3,2997375799300004;0,6577349;-11,41392
3,30006525993;0,6555071;-11,124
3,3003929399300005;0,6544084;-10,94088
3,3007206199300003;0,6533097;-10,80355
3,3010482999200006;0,6544084;-10,68148
3,3013759799200004;0,6544084;-10,5594
3,3017036599200003;0,6533097;-10,40681
3,3020313399200005;0,6522111;-10,25422
3,3023590199200004;0,6533097;-10,13214
3,3026866999100006;0,6555071;-9,933775
3,3030143799100005;0,6555071;-9,62859
3,3033420599100003;0,6566362;-9,735404
3,3036697399100006;0,6588336;-9,353922
3,3039974199100004;0,6566362;-8,972442
3,3043250999000007;0,6577349;-8,865626
3,3046527799000005;0,6588336;-8,590961
3,3049804599000003;0,6588336;-8,453627
3,3053081399000006;0,6588336;-8,270515
3,3056358199000004;0,6599323;-8,011107
3,3059634998900003;0,6599323;-7,843256
3,3062911798900005;0,6577349;-7,522812
3,3066188598900004;0,6599323;-7,446516
3,3069465398900006;0,6588336;-7,202368
3,3072742198900005;0,6577349;-7,003997
3,3076018998800003;0,6577349;-6,866664
3,3079295798800006;0,6588336;-6,653035
3,3082572598800004;0,6588336;-6,347849
3,3085849398800002;0,6577349;-5,981627
3,3089126198800005;0,6566362;-5,93585
3,3092402998700003;0,6555071;-5,92059
3,3095679798700006;0,6566362;-5,661183
3,3098956598700005;0,6566362;-5,203405
3,3102233398700003;0,6566362;-5,020295
3,3105510198700006;0,6544084;-4,852443
3,3108786998600004;0,6533097;-4,684591
3,3112063798600007;0,6533097;-4,486221
3,3115340598600005;0,6533097;-4,150517
3,3118617398600003;0,6533097;-3,784295
3,3121894198600006;0,6533097;-3,723258
3,3125170998500004;0,6544084;-3,509628
3,3128447798500003;0,6544084;-3,341777
3,3131724598500005;0,6555071;-3,143406
3,3135001398500004;0,6555071;-3,06711
3,31382781985;0,6555071;-2,929777
3,3141554998400005;0,6566362;-2,731406
3,3144831798400003;0,6566362;-2,410962
3,3148108598400006;0,6566362;-2,319407
3,3151385398400004;0,6555071;-2,151555
3,3154662198400002;0,6544084;-1,861629
3,3157938998300005;0,6544084;-1,541185
3,3161215798300003;0,6555071;-1,129185
3,3164492598300006;0,6555071;-0,8239997
3,3167769398300004;0,6544084;-0,7324442
3,3171046198300003;0,6566057;-0,5188146
3,3174322998200005;0,6566057;-0,2899258
3,3177599798200004;0,6566057;0,07629627
3,3180876598200006;0,6566057;0,3204443
3,3184153398200005;0,6566057;0,5340739
3,3187430198200003;0,6566057;0,7477034
3,3190706998100006;0,6577349;0,9765922
3,3193983798100004;0,6588336;1,342814
3,3197260598100007;0,6566362;1,541185
3,3200537398100005;0,6555071;1,586962
3,3203814198100003;0,6566362;1,785333
3,3207090998000006;0,6555071;1,953184
3,3210367798000004;0,6555071;2,227851
3,3213644598000007;0,6544084;2,395703
3,3216921398000006;0,6533097;2,349925
3,3220198198000004;0,6533097;2,548295
3,32234749979;0,6533097;2,65511
3,3226751797900005;0,6544084;2,86874
3,3230028597900003;0,6544084;3,006073
3,3233305397900006;0,6555071;3,06711
3,3236582197900004;0,6544084;3,295999
3,3239858997800003;0,6511124;3,662221
3,3243135797800005;0,6488845;3,860591
3,3246412597800004;0,6477859;4,028443
3,3249689397800006;0,6477859;4,318369
3,3252966197800005;0,6455886;4,455702
3,3256242997700003;0,6444594;4,684591
3,3259519797700006;0,6522111;4,776146
3,3262796597700004;0,6522111;5,050813
3,3266073397700007;0,6555071;5,294961
3,3269350197700005;0,6588336;5,340739
3,3272626997600003;0,6599323;5,539109
3,3275903797600006;0,6599323;5,661183
3,3279180597600004;0,6610309;6,241035
3,3282457397600007;0,6621601;6,271554
3,3285734197600005;0,6555071;6,500442
3,3289010997500004;0,6577349;6,683553
3,3292287797500006;0,6577349;6,866664
3,3295564597500005;0,6566362;6,851405
3,3298841397500003;0,6577349;7,019257
3,3302118197500006;0,6588336;7,217627
3,3305394997400004;0,6588336;7,400738
3,3308671797400002;0,6588336;7,599108
3,3311948597400005;0,6588336;7,812738
3,3315225397400003;0,6577349;7,950071
3,3318502197400006;0,6577349;8,056886
3,3321778997300004;0,6577349;8,163701
3,3325055797300003;0,6566362;8,514664
3,3328332597300006;0,6555071;8,804589
3,3331609397300004;0,6555071;8,819849
3,3334886197300007;0,6555071;8,9877
3,3338162997200005;0,6555071;9,277626
3,3341439797200003;0,6555071;9,308145
3,3344716597200006;0,6566362;9,308145
3,3347993397200004;0,6566362;9,842218
3,3351270197200003;0,6566362;10,07111
3,3354546997100005;0,6566362;10,25422
3,3357823797100004;0,6566362;10,39155
3,3361100597100006;0,6555071;10,52888
3,3364377397100005;0,6555071;10,77303
3,3367654197100003;0,6566362;11,0477
3,3370930997000006;0,6555071;11,21555
3,3374207797000004;0,6566362;11,32237
3,3377484597000002;0,6555071;11,536
3,3380761397000005;0,6566362;11,71911
3,3384038197000003;0,6577349;11,8717
3,3387314996900006;0,6588336;11,88696
3,3390591796900004;0,6577349;12,13111
3,3393868596900003;0,6566362;12,37526
3,3397145396900005;0,6566362;12,48207
3,3400422196900004;0,6566362;12,55837
3,3403698996800006;0,6566362;12,75674
3,3406975796800005;0,6555071;12,87881
3,3410252596800003;0,6555071;13,13822
3,3413529396800006;0,6533097;13,45866
3,3416806196800004;0,6544084;13,47392
3,3420082996700007;0,6555071;13,61125
3,3423359796700005;0,6555071;13,71807
3,3426636596700003;0,6555071;13,71807
3,34299133967;0,6566362;14,00799
3,3433190196700004;0,6577349;14,22162
3,3436466996600003;0,6577349;14,3437
3,3439743796600006;0,6599323;14,37422
3,3443020596600004;0,6621601;14,40474
3,34462973966;0,6610309;14,54207
3,3449574196600005;0,6610309;14,6794
3,3452850996500003;0,6588336;14,90829
3,3456127796500006;0,6588336;14,89303
3,3459404596500004;0,6577349;15,04562
3,3462681396500003;0,6577349;15,06088
3,3465958196500005;0,6555071;14,89303
3,3469234996400004;0,6533097;14,93881
3,3472511796400006;0,6533097;15,42711
3,3475788596400005;0,6533097;15,70177
3,3479065396400003;0,6544084;15,82385
3,3482342196400006;0,6544084;15,86962
3,3485618996300004;0,6544084;16,14429
3,3488895796300007;0,6533097;16,17481
3,3492172596300005;0,6555071;16,31214
3,3495449396300003;0,6555071;16,31214
3,3498726196300006;0,6566362;16,49525
3,3502002996200004;0,6577349;16,67836
3,3505279796200003;0,6588336;16,78518
3,3508556596200005;0,6555071;16,61733
3,3511833396200004;0,6566362;16,60207
3,3515110196200006;0,6577349;16,52577
3,3518386996100005;0,6566362;16,55629
3,3521663796100003;0,6544084;16,95303
3,3524940596100006;0,6544084;17,05985
3,3528217396100004;0,6522111;17,16666
3,3531494196100002;0,6500137;17,09036
3,3534770996000005;0,6522111;17,09036
3,3538047796000003;0,6511124;17,2277
3,3541324596000006;0,6499832;17,1514
3,3544601396000004;0,6499832;17,34977
3,3547878196000003;0,6544084;17,45659
3,3551154995900005;0,6544084;17,51762
3,3554431795900004;0,6544084;17,4871
3,3557708595900007;0,6566362;17,44133
3,3560985395900005;0,6577349;17,51762
3,3564262195900003;0,6577349;17,77703
3,3567538995900006;0,6566362;17,73125
3,3570815795800004;0,6588336;17,83807
3,3574092595800002;0,6555071;17,71599
3,3577369395800005;0,6544084;17,80755
3,3580646195800004;0,6544084;17,74651
3,3583922995800006;0,6544084;17,83807
3,3587199795700005;0,6533097;17,91437
3,3590476595700003;0,6533097;18,09747
3,3593753395700006;0,6555071;18,15851
3,3597030195700004;0,6544084;17,74651
3,3600306995700002;0,6555071;17,80755
3,3603583795600005;0,6544084;17,85333
3,3606860595600003;0,6555071;17,83807
3,3610137395600006;0,6555071;17,89911
3,3613414195600004;0,6555071;18,0517
3,3616690995600003;0,6566362;18,03644
3,3619967795500005;0,6555071;18,11273
3,3623244595500004;0,6555071;18,41792
3,3626521395500006;0,6522111;18,50947
3,3629798195500005;0,6544084;18,64681
3,3633074995500003;0,6544084;18,57051
3,3636351795400006;0,6544084;18,53999
3,3639628595400004;0,6533097;18,53999
3,3642905395400007;0,6533097;18,75362
3,3646182195400005;0,6544084;18,84518
3,3649458995400003;0,6533097;18,82992
3,36527357953;0,6555071;18,75362
3,3656012595300004;0,6544084;18,84518
3,3659289395300003;0,6544084;18,90622
3,3662566195300005;0,6533097;18,90622
3,3665842995300004;0,6533097;18,96725
3,36691197952;0,6522111;18,70784
3,3672396595200005;0,6522111;18,73836
3,3675673395200003;0,6522111;18,82992
3,3678950195200006;0,6522111;18,73836
3,3682226995200004;0,6533097;18,70784
3,3685503795100002;0,6544084;18,82992
3,3688780595100005;0,6455886;19,05881
3,3692057395100004;0,6455886;18,98251
3,3695334195100006;0,6477859;18,96725
3,3698610995100005;0,6477859;19,15036
3,3701887795000003;0,6477859;19,33348
3,3705164595000006;0,6488845;19,33348
3,3708441395000004;0,6477859;19,34873
3,3711718195000007;0,6455886;19,19614
3,3714994995000005;0,6544084;19,19614
3,3718271794900003;0,6566362;19,15036
3,3721548594900006;0,6533097;19,2114
3,3724825394900004;0,6522111;19,2114
3,3728102194900003;0,6533097;19,30296
3,3731378994900005;0,6522111;19,22666
3,3734655794800004;0,6522111;19,2114
3,3737932594800006;0,6533097;19,27244
3,3741209394800005;0,6533097;19,2877
3,3744486194800003;0,6522111;19,19614
3,3747762994800006;0,6544084;19,16562
3,3751039794700004;0,6544084;19,05881
3,3754316594700002;0,6533097;19,16562
3,3757593394700005;0,6544084;19,2877
3,3760870194700003;0,6544084;19,10459
3,3764146994700006;0,6544084;19,30296
3,3767423794600004;0,6555071;19,30296
3,3770700594600003;0,6566362;19,22666
3,3773977394600005;0,6555071;19,2877
3,3777254194600004;0,6555071;19,31821
3,3780530994600007;0,6555071;19,27244
3,3783807794500005;0,6544084;19,08933
3,3787084594500003;0,6555071;19,19614
3,3790361394500006;0,6566362;19,10459
3,3793638194500004;0,6555071;19,07407
3,3796914994500007;0,6544084;19,19614
3,3800191794400005;0,6555071;19,11984
3,3803468594400004;0,6544084;19,07407
3,3806745394400006;0,6555071;19,16562
3,3810022194400005;0,6555071;19,16562
3,3813298994400003;0,6544084;18,98251
3,3816575794300006;0,6544084;18,92147
3,3819852594300004;0,6555071;18,8757
3,38231293943;0,6555071;19,02829
3,3826406194300005;0,6544084;18,89096
3,3829682994300003;0,6566362;18,7994
3,3832959794200006;0,6566362;18,89096
3,3836236594200004;0,6577349;18,8757
3,3839513394200003;0,6577349;18,67733
3,3842790194200005;0,6555071;18,58577
3,3846066994200004;0,6533097;18,73836
3,3849343794100006;0,6533097;18,76888
3,3852620594100005;0,6533097;18,66207
3,3855897394100003;0,6522111;18,57051
3,3859174194100006;0,6511124;18,55525
3,3862450994100004;0,6499832;18,55525
3,3865727794000007;0,6499832;18,58577
3,3869004594000005;0,6522111;18,28059
3,3872281394000003;0,6544084;18,53999
3,3875558194000006;0,6544084;18,44844
3,3878834994000004;0,6544084;18,26533
3,3882111793900003;0,6566057;18,15851
3,3885388593900005;0,6577349;18,11273
3,3888665393900004;0,6577349;18,03644
3,3891942193900007;0,6588336;17,86859
3,3895218993900005;0,6588336;17,68548
3,3898495793800003;0,6588336;17,59392
3,3901772593800006;0,6588336;17,44133
3,3905049393800004;0,6599323;17,50237
3,3908326193800002;0,6588336;17,34977
3,3911602993800005;0,6577349;17,19718
3,3914879793700003;0,6577349;17,19718
3,3918156593700006;0,6577349;17,16666
3,3921433393700005;0,6577349;17,07511
3,3924710193700003;0,6643574;16,66311
3,3927986993700006;0,6643574;16,80044
3,3931263793600004;0,6555071;16,75466
3,3934540593600007;0,6544084;16,70888
3,3937817393600005;0,6544084;16,22059
3,3941094193600003;0,6544084;16,09851
3,3944370993600006;0,6544084;16,06799
3,3947647793500004;0,6522111;15,94592
3,3950924593500003;0,6444594;15,9154
3,3954201393500005;0,6444594;15,74755
3,3957478193500004;0,6511124;15,35081
3,39607549935;0,6511124;15,53392
3,3964031793400005;0,6522111;15,38133
3,3967308593400003;0,6511124;15,22873
3,3970585393400006;0,6499832;15,07614
3,3973862193400004;0,6511124;15,04562
3,3977138993400002;0,6511124;15,15244
3,3980415793300005;0,6499832;15,03036
3,3983692593300003;0,6522111;14,77096
3,3986969393300006;0,6522111;14,61837
3,3990246193300004;0,6511124;14,49629
3,3993522993300003;0,6533097;14,37422
3,3996799793200005;0,6522111;14,2674
3,4000076593200004;0,6522111;13,88592
3,4003353393200006;0,6522111;13,71807
3,4006630193200005;0,6522111;13,596
3,4009906993200003;0,6511124;13,45866
3,4013183793100006;0,6499832;13,30607
3,4016460593100004;0,6499832;13,21451
3,4019737393100007;0,6466872;13,13822
3,4023014193100005;0,6466872;13,0314
3,4026290993100003;0,6477859;12,92459
3,4029567793000006;0,6488845;12,81777
3,4032844593000005;0,6477859;12,66518
3,4036121393000003;0,6488845;12,49733
3,4039398193000006;0,6499832;12,48207
3,4042674993000004;0,6511124;12,49733
3,40459517929;0,6533097;12,40577
3,4049228592900005;0,6555071;12,2074
3,4052505392900003;0,6544084;11,96325
3,4055782192900006;0,6533097;12,02429
3,4059058992900004;0,6555071;11,96325
3,4062335792800003;0,6544084;11,81066
3,4065612592800005;0,6544084;11,61229
3,4068889392800004;0,6522111;11,44444
3,4072166192800006;0,6522111;11,41392
3,4075442992800005;0,6522111;11,07822
3,4078719792700003;0,6533097;10,89511
3,4081996592700006;0,6544084;10,69674
3,4085273392700004;0,6544084;10,48311
3,4088550192700007;0,6555071;10,42207
3,4091826992700005;0,6566362;10,25422
3,4095103792600003;0,6577349;9,979552
3,4098380592600006;0,6577349;9,964293
3,4101657392600004;0,6566362;9,811701
3,4104934192600007;0,6566362;9,689627
3,4108210992600005;0,6566362;9,537033
3,4111487792500004;0,6577349;9,704885
3,4114764592500006;0,6577349;9,491256
3,4118041392500005;0,6577349;8,941923
3,4121318192500003;0,6577349;8,926663
3,4124594992500006;0,6599323;8,606219
3,4127871792400004;0,6610309;8,514664
3,4131148592400002;0,6610309;8,346812
3,4134425392400005;0,6610309;8,331553
3,4137702192400003;0,6610309;8,148441
3,4140978992400006;0,6599323;7,98059
3,4144255792300005;0,6599323;7,812738
3,4147532592300003;0,6610309;7,599108
3,4150809392300006;0,6577349;7,492294
3,4154086192300004;0,6566362;7,217627
3,4157362992300007;0,6555071;7,217627
3,4160639792200005;0,6533097;7,126071
3,4163916592200003;0,6522111;6,95822
3,4167193392200006;0,6522111;6,851405
3,4170470192200004;0,6511124;6,775109
3,4173746992200003;0,6499832;6,637775
3,4177023792100005;0,6510819;6,485183
3,4180300592100004;0,6499832;6,241035
3,4183577392100006;0,6499832;6,164739
3,4186854192100005;0,6510819;6,088442
3,4190130992100003;0,6522111;5,890072
3,4193407792000006;0,6522111;5,600146
3,4196684592000004;0,6533097;5,386517
3,4199961392000002;0,6533097;5,218665
3,4203238192000005;0,6544084;5,035554
3,4206514992000003;0,6566362;4,852443
3,4209791791900006;0,6566362;4,547257
3,4213068591900004;0,6577349;4,455702
3,4216345391900003;0,6566362;4,272591
3,4219622191900005;0,6566362;4,104739
3,4222898991900004;0,6566362;3,982665
3,4226175791800006;0,6566362;3,845332
3,4229452591800005;0,6566362;3,662221
3,4232729391800003;0,6566362;3,418073
3,4236006191800006;0,6566362;3,173925
3,4239282991800004;0,6566362;3,021332
3,4242559791700007;0,6566362;2,807703
3,4245836591700005;0,6566362;2,578814
3,4249113391700003;0,6533097;2,441481
3,42523901917;0,6544084;2,121036
3,4255666991700005;0,6544084;2,227851
3,4258943791600003;0,6533097;2,136296
3,4262220591600006;0,6544084;1,937925
3,4265497391600004;0,6533097;1,876888
3,42687741916;0,6533097;1,800592
3,4272050991600005;0,6544084;1,693777
3,4275327791500003;0,6566362;1,571703
3,4278604591500006;0,6555071;1,510666
3,4281881391500004;0,6544084;1,327555
3,4285158191500003;0,6544084;1,159703
3,4288434991500005;0,6533097;1,037629
3,4291711791400004;0,6544084;0,9308145
3,4294988591400006;0,6544084;0,839259
3,4298265391400005;0,6522111;0,6256294
3,4301542191400003;0,6533097;0,4882961
3,4304818991400006;0,6544084;0,1068148
3,4308095791300004;0,6555071;0,2288888
3,4311372591300007;0,6566362;-0,2441481
3,4314649391300005;0,6577349;-0,5340739
3,4317926191300003;0,6566362;-0,7019257
3,4321202991300006;0,6577349;-0,8239997
3,4324479791300004;0,6588336;-1,098666
3,4327756591200003;0,6588336;-1,251259
3,4331033391200005;0,6577349;-1,342814
3,4334310191200004;0,6577349;-1,281777
3,43375869912;0,6566362;-1,525925
3,4340863791200005;0,6544084;-1,724296
3,4344140591100003;0,6544084;-1,739555
3,4347417391100006;0,6544084;-1,464888
3,4350694191100004;0,6544084;-1,586962
3,4353970991100002;0,6533097;-1,663259
3,4357247791100005;0,6544084;-1,571703
3,4360524591000003;0,6544084;-1,907407
3,4363801391000006;0,6555071;-2,029481
3,4367078191000004;0,6577349;-2,441481
3,4370354991000003;0,6577349;-2,441481
3,4373631791000006;0,6577349;-2,563555
3,4376908590900004;0,6588336;-2,777184
3,4380185390900007;0,6599323;-2,731406
3,4383462190900005;0,6588336;-2,960295
3,4386738990900003;0,6577349;-3,189184
3,4390015790900006;0,6566362;-3,311258
3,4393292590800004;0,6566362;-3,402814
3,4396569390800003;0,6522111;-3,47911
3,4399846190800005;0,6522111;-3,631702
3,4403122990800004;0,6511124;-3,936888
3,4406399790800006;0,6499832;-3,997925
3,4409676590700005;0,6511124;-4,165776
3,4412953390700003;0,6511124;-4,196295
