Tiempo;Canal A;Canal B
(s);(V);(V)

-0,38400004;0,67140720;0,02838221
-0,38395004;0,67140720;0,02838221
-0,38390004;0,66042050;0,02822962
-0,38385004;0,66042050;0,02865688
-0,38380004;0,66042050;0,02932829
-0,38375004;0,66042050;0,02932829
-0,38370004;0,66042050;0,02960295
-0,38365004;0,66042050;0,02948088
-0,38360004;0,66042050;0,02932829
-0,38355004;0,66042050;0,02932829
-0,38350004;0,66042050;0,02877896
-0,38345004;0,66042050;0,02905362
-0,38340004;0,66042050;0,02932829
-0,38335004;0,66042050;0,02932829
-0,38330004;0,66042050;0,02932829
-0,38325004;0,66042050;0,02905362
-0,38320004;0,66042050;0,02850429
-0,38315004;0,66042050;0,02838221
-0,38310004;0,66042050;0,02850429
-0,38305004;0,66042050;0,02920621
-0,38300004;0,66042050;0,02877896
-0,38295004;0,66042050;0,02893155
-0,38290004;0,66042050;0,02877896
-0,38285004;0,66042050;0,02838221
-0,38280004;0,66042050;0,02810755
-0,38275004;0,66042050;0,02795495
-0,38270004;0,64943390;0,02768029
-0,38265004;0,64943390;0,02795495
-0,38260004;0,64943390;0,02795495
-0,38255004;0,64943390;0,02795495
-0,38250004;0,64943390;0,02795495
-0,38245004;0,64943390;0,02810755
-0,38240004;0,64943390;0,02810755
-0,38235004;0,64943390;0,02740562
-0,38230004;0,66042050;0,02685629
-0,38225004;0,66042050;0,02673421
-0,38220004;0,66042050;0,02685629
-0,38215004;0,66042050;0,02740562
-0,38210004;0,64943390;0,02740562
-0,38205004;0,64943390;0,02728355
-0,38200004;0,64943390;0,02728355
-0,38195004;0,63844720;0,02728355
-0,38190004;0,64943390;0,02713095
-0,38185004;0,64943390;0,02673421
-0,38180004;0,64943390;0,02587970
-0,38175004;0,64943390;0,02587970
-0,38170004;0,64943390;0,02615436
-0,38165004;0,64943390;0,02615436
-0,38160004;0,64943390;0,02575762
-0,38155004;0,64943390;0,02505570
-0,38150004;0,64943390;0,02493362
-0,38145004;0,64943390;0,02505570
-0,38140004;0,64943390;0,02493362
-0,38135004;0,63844720;0,02493362
-0,38130004;0,64943390;0,02493362
-0,38125004;0,64943390;0,02548296
-0,38120004;0,63844720;0,02587970
-0,38115004;0,64943390;0,02615436
-0,38110004;0,64943390;0,02575762
-0,38105004;0,63844720;0,02603229
-0,38100004;0,63844720;0,02658162
-0,38095004;0,63844720;0,02685629
-0,38090004;0,63844720;0,02685629
-0,38085004;0,63844720;0,02645955
-0,38080004;0,63844720;0,02615436
-0,38075004;0,62746050;0,02587970
-0,38070004;0,61647390;0,02630696
-0,38065004;0,61647390;0,02548296
-0,38060004;0,61647390;0,02493362
-0,38055004;0,62746050;0,02478103
-0,38050004;0,62746050;0,02493362
-0,38045004;0,62746050;0,02493362
-0,38040004;0,63844720;0,02465896
-0,38035004;0,63844720;0,02410962
-0,38030004;0,63844720;0,02450636
-0,38025004;0,63844720;0,02450636
-0,38020004;0,63844720;0,02465896
-0,38015004;0,63844720;0,02465896
-0,38010004;0,63844720;0,02450636
-0,38005004;0,63844720;0,02478103
-0,38000004;0,62746050;0,02520829
-0,37995004;0,63844720;0,02450636
-0,37990004;0,64943390;0,02395703
-0,37985004;0,64943390;0,02368236
-0,37980004;0,63844720;0,02450636
-0,37975004;0,63844720;0,02450636
-0,37970004;0,63844720;0,02658162
-0,37965004;0,62746050;0,02645955
-0,37960004;0,62746050;0,02630696
-0,37955004;0,61647390;0,02685629
-0,37950004;0,61647390;0,02713095
-0,37945004;0,62746050;0,02685629
-0,37940004;0,62746050;0,02673421
-0,37935004;0,62746050;0,02685629
-0,37930004;0,62746050;0,02740562
-0,37925004;0,61647390;0,02728355
-0,37920004;0,62746050;0,02685629
-0,37915004;0,62746050;0,02645955
-0,37910004;0,62746050;0,02658162
-0,37905004;0,62746050;0,02685629
-0,37900004;0,63844720;0,02587970
-0,37895004;0,63844720;0,02520829
-0,37890004;0,63844720;0,02505570
-0,37885004;0,64943390;0,02505570
-0,37880004;0,64943390;0,02478103
-0,37875004;0,66042050;0,02520829
-0,37870004;0,66042050;0,02450636
-0,37865004;0,66042050;0,02450636
-0,37860004;0,66042050;0,02493362
-0,37855004;0,66042050;0,02505570
-0,37850004;0,66042050;0,02505570
-0,37845004;0,66042050;0,02520829
-0,37840004;0,66042050;0,02533036
-0,37835004;0,66042050;0,02560503
-0,37830004;0,66042050;0,02603229
-0,37825004;0,64943390;0,02575762
-0,37820004;0,64943390;0,02548296
-0,37815004;0,64943390;0,02615436
-0,37810004;0,64943390;0,02630696
-0,37805004;0,63844720;0,02603229
-0,37800004;0,63844720;0,02575762
-0,37795004;0,63844720;0,02548296
-0,37790004;0,63844720;0,02533036
-0,37785004;0,63844720;0,02533036
-0,37780004;0,63844720;0,02493362
-0,37775004;0,63844720;0,02450636
-0,37770004;0,63844720;0,02450636
-0,37765004;0,64943390;0,02478103
-0,37760004;0,64943390;0,02478103
-0,37755004;0,64943390;0,02450636
-0,37750004;0,64943390;0,02395703
-0,37745004;0,64943390;0,02478103
-0,37740004;0,63844720;0,02493362
-0,37735004;0,63844720;0,02505570
-0,37730004;0,63844720;0,02505570
-0,37725004;0,64943390;0,02493362
-0,37720004;0,64943390;0,02520829
-0,37715004;0,64943390;0,02560503
-0,37710004;0,64943390;0,02533036
-0,37705004;0,64943390;0,02520829
-0,37700004;0,64943390;0,02505570
-0,37695004;0,64943390;0,02533036
-0,37690004;0,64943390;0,02548296
-0,37685004;0,64943390;0,02505570
-0,37680004;0,64943390;0,02410962
-0,37675004;0,64943390;0,02450636
-0,37670004;0,64943390;0,02505570
-0,37665004;0,66042050;0,02465896
-0,37660004;0,67140720;0,02395703
-0,37655004;0,67140720;0,02368236
-0,37650004;0,66042050;0,02175970
-0,37645004;0,64943390;0,02203436
-0,37640004;0,63844720;0,02203436
-0,37635004;0,62746050;0,02148503
-0,37630004;0,62746050;0,02148503
-0,37625004;0,61647390;0,02160710
-0,37620004;0,61647390;0,02175970
-0,37615004;0,61647390;0,02148503
-0,37610004;0,61647390;0,02121036
-0,37605004;0,61647390;0,02121036
-0,37600004;0,61647390;0,02133244
-0,37595004;0,61647390;0,02148503
-0,37590004;0,61647390;0,02093570
-0,37585004;0,61647390;0,02038636
-0,37580004;0,61647390;0,02160710
-0,37575004;0,61647390;0,02175970
-0,37570004;0,62746050;0,02160710
-0,37565004;0,63844720;0,02121036
-0,37560004;0,64943390;0,02133244
-0,37555004;0,64943390;0,02105777
-0,37550004;0,64943390;0,02175970
-0,37545004;0,66042050;0,02160710
-0,37540004;0,66042050;0,02148503
-0,37535004;0,66042050;0,02121036
-0,37530004;0,66042050;0,02121036
-0,37525004;0,66042050;0,02066103
-0,37520004;0,66042050;0,02038636
-0,37515004;0,66042050;0,02011170
-0,37510004;0,66042050;0,02023377
-0,37505004;0,66042050;0,02038636
-0,37500004;0,66042050;0,02078310
-0,37495004;0,66042050;0,01995911
-0,37490004;0,64943390;0,01968444
-0,37485004;0,64943390;0,01968444
-0,37480004;0,64943390;0,01983703
-0,37475004;0,66042050;0,01968444
-0,37470004;0,66042050;0,01995911
-0,37465004;0,66042050;0,02023377
-0,37460004;0,64943390;0,01995911
-0,37455004;0,64943390;0,01968444
-0,37450004;0,64943390;0,01940977
-0,37445004;0,64943390;0,01913511
-0,37440004;0,64943390;0,01928770
-0,37435004;0,64943390;0,01928770
-0,37430004;0,64943390;0,01956236
-0,37425004;0,64943390;0,01901303
-0,37420004;0,64943390;0,01873836
-0,37415004;0,64943390;0,01873836
-0,37410004;0,66042050;0,01831111
-0,37405004;0,64943390;0,01803644
-0,37400004;0,64943390;0,01776177
-0,37395004;0,64943390;0,01791437
-0,37390004;0,64943390;0,01818903
-0,37385004;0,63844720;0,01831111
-0,37380004;0,64943390;0,01831111
-0,37375004;0,64943390;0,01748710
-0,37370004;0,64943390;0,01705985
-0,37365004;0,64943390;0,01693777
-0,37360004;0,63844720;0,01733451
-0,37355004;0,62746050;0,01721244
-0,37350004;0,62746050;0,01721244
-0,37345004;0,62746050;0,01776177
-0,37340004;0,62746050;0,01763970
-0,37335004;0,62746050;0,01748710
-0,37330004;0,61647390;0,01693777
-0,37325004;0,62746050;0,01666311
-0,37320004;0,62746050;0,01611377
-0,37315004;0,62746050;0,01638844
-0,37310004;0,62746050;0,01623585
-0,37305004;0,63844720;0,01638844
-0,37300004;0,62746050;0,01678518
-0,37295004;0,62746050;0,01678518
-0,37290004;0,62746050;0,01623585
-0,37285004;0,61647390;0,01611377
-0,37280004;0,62746050;0,01611377
-0,37275004;0,63844720;0,01638844
-0,37270004;0,63844720;0,01623585
-0,37265004;0,63844720;0,01638844
-0,37260004;0,63844720;0,01596118
-0,37255004;0,63844720;0,01568651
-0,37250004;0,64943390;0,01556444
-0,37245004;0,64943390;0,01556444
-0,37240004;0,64943390;0,01501511
-0,37235004;0,63844720;0,01446577
-0,37230004;0,63844720;0,01431318
-0,37225004;0,63844720;0,01474044
-0,37220004;0,64943390;0,01458785
-0,37215004;0,64943390;0,01458785
-0,37210004;0,64943390;0,01431318
-0,37205004;0,66042050;0,01458785
-0,37200004;0,66042050;0,01501511
-0,37195004;0,64943390;0,01474044
-0,37190004;0,64943390;0,01446577
-0,37185004;0,64943390;0,01513718
-0,37180004;0,64943390;0,01513718
-0,37175004;0,64943390;0,01486251
-0,37170004;0,63844720;0,01364177
-0,37165004;0,63844720;0,01348918
-0,37160004;0,63844720;0,01364177
-0,37155004;0,64943390;0,01321451
-0,37150004;0,63844720;0,01293985
-0,37145004;0,63844720;0,01266518
-0,37140004;0,63844720;0,01251259
-0,37135004;0,63844720;0,01239051
-0,37130004;0,63844720;0,01196326
-0,37125004;0,62746050;0,01129185
-0,37120004;0,62746050;0,01086459
-0,37115004;0,63844720;0,01129185
-0,37110004;0,63844720;0,01141392
-0,37105004;0,63844720;0,01129185
-0,37100004;0,63844720;0,01141392
-0,37095004;0,63844720;0,01101718
-0,37090004;0,64943390;0,01129185
-0,37085004;0,64943390;0,01156652
-0,37080004;0,64943390;0,01168859
-0,37075004;0,63844720;0,01129185
-0,37070004;0,64943390;0,01184118
-0,37065004;0,64943390;0,01196326
-0,37060004;0,64943390;0,01168859
-0,37055004;0,63844720;0,01156652
-0,37050004;0,63844720;0,01156652
-0,37045004;0,63844720;0,01156652
-0,37040004;0,63844720;0,01141392
-0,37035004;0,63844720;0,01101718
-0,37030004;0,63844720;0,01058992
-0,37025004;0,63844720;0,01031526
-0,37020004;0,63844720;0,01058992
-0,37015004;0,62746050;0,01058992
-0,37010004;0,62746050;0,01046785
-0,37005004;0,62746050;0,00991852
-0,37000004;0,62746050;0,01031526
-0,36995004;0,63844720;0,01019318
-0,36990004;0,63844720;0,01031526
-0,36985004;0,63844720;0,01019318
-0,36980004;0,62746050;0,00936918
-0,36975004;0,63844720;0,00909452
-0,36970004;0,63844720;0,00921659
-0,36965004;0,64943390;0,00921659
-0,36960004;0,64943390;0,00894192
-0,36955004;0,63844720;0,00866726
-0,36950004;0,63844720;0,00949126
-0,36945004;0,63844720;0,00964385
-0,36940004;0,62746050;0,00936918
-0,36935004;0,63844720;0,00909452
-0,36930004;0,63844720;0,00866726
-0,36925004;0,63844720;0,00894192
-0,36920004;0,63844720;0,00921659
-0,36915004;0,63844720;0,00921659
-0,36910004;0,62746050;0,00909452
-0,36905004;0,62746050;0,00866726
-0,36900004;0,63844720;0,00866726
-0,36895004;0,63844720;0,00866726
-0,36890004;0,63844720;0,00824000
-0,36885004;0,62746050;0,00811792
-0,36880004;0,62746050;0,00796533
-0,36875004;0,63844720;0,00851466
-0,36870004;0,63844720;0,00824000
-0,36865004;0,63844720;0,00756859
-0,36860004;0,64943390;0,00811792
-0,36855004;0,64943390;0,00811792
-0,36850004;0,64943390;0,00894192
-0,36845004;0,64943390;0,00741600
-0,36840004;0,64943390;0,00686667
-0,36835004;0,63844720;0,00756859
-0,36830004;0,64943390;0,00769066
-0,36825004;0,64943390;0,00756859
-0,36820004;0,64943390;0,00729392
-0,36815004;0,63844720;0,00729392
-0,36810004;0,63844720;0,00796533
-0,36805004;0,64943390;0,00894192
-0,36800004;0,63844720;0,00909452
-0,36795004;0,63844720;0,00866726
-0,36790004;0,62746050;0,00839259
-0,36785004;0,62746050;0,00894192
-0,36780004;0,62746050;0,00894192
-0,36775004;0,62746050;0,00878933
-0,36770004;0,62746050;0,00851466
-0,36765004;0,62746050;0,00314341
-0,36760004;0,61647390;0,00329600
-0,36755004;0,62746050;0,00274667
-0,36750004;0,62746050;0,00164800
-0,36745004;0,62746050;0,00122074
-0,36740004;0,61647390;0,00122074
-0,36735004;0,62746050;0,00137333
-0,36730004;0,62746050;0,00094607
-0,36725004;0,62746050;0,00039674
-0,36720004;0,63844720;0,00067141
-0,36715004;0,63844720;0,00137333
-0,36710004;0,64943390;0,00149541
-0,36705004;0,64943390;0,00137333
-0,36700004;0,64943390;0,00149541
-0,36695004;0,64943390;0,00164800
-0,36690004;0,64943390;0,00204474
-0,36685004;0,64943390;0,00231941
-0,36680004;0,66042050;0,00274667
-0,36675004;0,66042050;0,00259407
-0,36670004;0,66042050;0,00012207
-0,36665004;0,66042050;0,00012207
-0,36660004;0,67140720;0,00012207
-0,36655004;0,67140720;-0,00012207
-0,36650004;0,67140720;-0,00027467
-0,36645004;0,67140720;-0,00039674
-0,36640004;0,67140720;-0,00027467
-0,36635004;0,67140720;-0,00082400
-0,36630004;0,67140720;-0,00137333
-0,36625004;0,67140720;-0,00192267
-0,36620004;0,67140720;-0,00177007
-0,36615004;0,67140720;-0,00137333
-0,36610004;0,66042050;-0,00137333
-0,36605004;0,66042050;-0,00219733
-0,36600004;0,66042050;-0,00177007
-0,36595004;0,66042050;-0,00039674
-0,36590004;0,66042050;-0,00012207
-0,36585004;0,66042050;0,00012207
-0,36580004;0,66042050;0,00024415
-0,36575004;0,66042050;0,00039674
-0,36570004;0,66042050;0,00082400
-0,36565004;0,66042050;0,00082400
-0,36560004;0,66042050;0,00051881
-0,36555004;0,66042050;0,00000000
-0,36550004;0,66042050;0,00051881
-0,36545004;0,64943390;0,00039674
-0,36540004;0,63844720;-0,00067141
-0,36535004;0,63844720;-0,00067141
-0,36530004;0,64943390;-0,00067141
-0,36525004;0,64943390;0,00054933
-0,36520004;0,64943390;0,00067141
-0,36515004;0,64943390;0,00039674
-0,36510004;0,64943390;0,00000000
-0,36505004;0,63844720;0,00012207
-0,36500004;0,63844720;0,00082400
-0,36495004;0,63844720;0,00082400
-0,36490004;0,63844720;0,00024415
-0,36485004;0,63844720;-0,00012207
-0,36480004;0,63844720;-0,00027467
-0,36475004;0,63844720;0,00012207
-0,36470004;0,63844720;-0,00054933
-0,36465004;0,64943390;-0,00122074
-0,36460004;0,66042050;-0,00149541
-0,36455004;0,66042050;-0,00137333
-0,36450004;0,66042050;-0,00137333
-0,36445004;0,66042050;0,00314341
-0,36440004;0,66042050;0,00231941
-0,36435004;0,66042050;0,00274667
-0,36430004;0,66042050;0,00369274
-0,36425004;0,67140720;0,00369274
-0,36420004;0,67140720;0,00412000
-0,36415004;0,67140720;0,00412000
-0,36410004;0,67140720;0,00384533
-0,36405004;0,66042050;0,00466933
-0,36400004;0,64943390;0,00466933
-0,36395004;0,64943390;0,00424207
-0,36390004;0,64943390;0,00396741
-0,36385004;0,64943390;0,00466933
-0,36380004;0,64943390;0,00454726
-0,36375004;0,64943390;0,00424207
-0,36370004;0,64943390;0,00369274
-0,36365004;0,64943390;0,00369274
-0,36360004;0,64943390;0,00314341
-0,36355004;0,64943390;0,00247200
-0,36350004;0,63844720;0,00439467
-0,36345004;0,63844720;0,00396741
-0,36340004;0,63844720;0,00384533
-0,36335004;0,63844720;0,00396741
-0,36330004;0,63844720;0,00412000
-0,36325004;0,64943390;0,00384533
-0,36320004;0,66042050;0,00341807
-0,36315004;0,66042050;0,00384533
-0,36310004;0,66042050;0,00384533
-0,36305004;0,66042050;0,00424207
-0,36300004;0,64943390;0,00439467
-0,36295004;0,64943390;0,00424207
-0,36290004;0,64943390;0,00466933
-0,36285004;0,64943390;0,00619526
-0,36280004;0,64943390;0,00537126
-0,36275004;0,64943390;0,00396741
-0,36270004;0,66042050;0,00341807
-0,36265004;0,64943390;0,00357067
-0,36260004;0,63844720;0,00329600
-0,36255004;0,62746050;0,00274667
-0,36250004;0,62746050;0,00231941
-0,36245004;0,62746050;0,00149541
-0,36240004;0,62746050;0,00177007
-0,36235004;0,62746050;0,00109867
-0,36230004;0,62746050;0,00054933
-0,36225004;0,62746050;0,00109867
-0,36220004;0,63844720;0,00109867
-0,36215004;0,63844720;0,00039674
-0,36210004;0,63844720;0,00027467
-0,36205004;0,63844720;0,00012207
-0,36200004;0,63844720;0,00000000
-0,36195004;0,63844720;0,00000000
-0,36190004;0,63844720;0,00027467
-0,36185004;0,64943390;-0,00054933
-0,36180004;0,66042050;-0,00109867
-0,36175004;0,67140720;-0,00122074
-0,36170004;0,67140720;-0,00149541
-0,36165004;0,67140720;-0,00149541
-0,36160004;0,67140720;-0,00192267
-0,36155004;0,67140720;-0,00286874
-0,36150004;0,67140720;-0,00219733
-0,36145004;0,67140720;-0,00204474
-0,36140004;0,67140720;-0,00192267
-0,36135004;0,66042050;-0,00231941
-0,36130004;0,66042050;-0,00177007
-0,36125004;0,66042050;-0,00122074
-0,36120004;0,64943390;-0,00054933
-0,36115004;0,64943390;-0,00067141
-0,36110004;0,64943390;-0,00149541
-0,36105004;0,64943390;-0,00204474
-0,36100004;0,64943390;-0,00164800
-0,36095004;0,64943390;-0,00122074
-0,36090004;0,64943390;-0,00082400
-0,36085004;0,64943390;-0,00137333
-0,36080004;0,64943390;-0,00149541
-0,36075004;0,64943390;-0,00109867
-0,36070004;0,64943390;-0,00164800
-0,36065004;0,64943390;-0,00274667
-0,36060004;0,64943390;-0,00286874
-0,36055004;0,66042050;-0,00286874
-0,36050004;0,66042050;-0,00219733
-0,36045004;0,64943390;-0,00259407
-0,36040004;0,66042050;-0,00314341
-0,36035004;0,66042050;-0,00274667
-0,36030004;0,64943390;-0,00274667
-0,36025004;0,64943390;-0,00259407
-0,36020004;0,64943390;-0,00259407
-0,36015004;0,63844720;-0,00231941
-0,36010004;0,62746050;-0,00259407
-0,36005004;0,62746050;-0,00231941
-0,36000004;0,62746050;-0,00204474
-0,35995004;0,62746050;-0,00219733
-0,35990004;0,61647390;-0,00247200
-0,35985004;0,61647390;-0,00247200
-0,35980004;0,61647390;-0,00274667
-0,35975004;0,61647390;-0,00286874
-0,35970004;0,61647390;-0,00314341
-0,35965004;0,62746050;-0,00424207
-0,35960004;0,62746050;-0,00396741
-0,35955004;0,62746050;-0,00357067
-0,35950004;0,63844720;-0,00369274
-0,35945004;0,63844720;-0,00439467
-0,35940004;0,63844720;-0,00454726
-0,35935004;0,64943390;-0,00439467
-0,35930004;0,66042050;-0,00549333
-0,35925004;0,66042050;-0,00482192
-0,35920004;0,66042050;-0,00537126
-0,35915004;0,66042050;-0,00482192
-0,35910004;0,67140720;-0,00494400
-0,35905004;0,67140720;-0,00564592
-0,35900004;0,66042050;-0,00619526
-0,35895004;0,66042050;-0,00576800
-0,35890004;0,66042050;-0,00576800
-0,35885004;0,66042050;-0,00494400
-0,35880004;0,66042050;-0,00494400
-0,35875004;0,66042050;-0,00494400
-0,35870004;0,66042050;-0,00549333
-0,35865004;0,66042050;-0,00576800
-0,35860004;0,66042050;-0,00592059
-0,35855004;0,66042050;-0,00564592
-0,35850004;0,66042050;-0,00494400
-0,35845004;0,66042050;-0,00482192
-0,35840004;0,66042050;-0,00439467
-0,35835004;0,66042050;-0,00384533
-0,35830004;0,66042050;-0,00396741
-0,35825004;0,66042050;-0,00427259
-0,35820004;0,67140720;-0,00466933
-0,35815004;0,67140720;-0,00439467
-0,35810004;0,67140720;-0,00454726
-0,35805004;0,67140720;-0,00454726
-0,35800004;0,67140720;-0,00494400
-0,35795004;0,67140720;-0,00509659
-0,35790004;0,67140720;-0,00509659
-0,35785004;0,67140720;-0,00439467
-0,35780004;0,67140720;-0,00549333
-0,35775004;0,67140720;-0,00659200
-0,35770004;0,67140720;-0,00659200
-0,35765004;0,67140720;-0,00646992
-0,35760004;0,67140720;-0,00576800
-0,35755004;0,67140720;-0,00604267
-0,35750004;0,66042050;-0,00549333
-0,35745004;0,66042050;-0,00549333
-0,35740004;0,64943390;-0,00576800
-0,35735004;0,64943390;-0,00576800
-0,35730004;0,64943390;-0,00741600
-0,35725004;0,63844720;-0,00741600
-0,35720004;0,63844720;-0,00686667
-0,35715004;0,63844720;-0,00674459
-0,35710004;0,63844720;-0,00564592
-0,35705004;0,63844720;-0,00686667
-0,35700004;0,63844720;-0,00741600
-0,35695004;0,63844720;-0,00784326
-0,35690004;0,63844720;-0,00756859
-0,35685004;0,63844720;-0,00756859
-0,35680004;0,63844720;-0,00756859
-0,35675004;0,63844720;-0,00756859
-0,35670004;0,64943390;-0,00769066
-0,35665004;0,64943390;-0,00784326
-0,35660004;0,66042050;-0,00784326
-0,35655004;0,66042050;-0,00811792
-0,35650004;0,66042050;-0,00811792
-0,35645004;0,67140720;-0,00796533
-0,35640004;0,67140720;-0,00741600
-0,35635004;0,67140720;-0,00784326
-0,35630004;0,67140720;-0,00769066
-0,35625004;0,67140720;-0,00769066
-0,35620004;0,67140720;-0,00784326
-0,35615004;0,67140720;-0,00796533
-0,35610004;0,67140720;-0,00729392
-0,35605004;0,67140720;-0,00756859
-0,35600004;0,67140720;-0,00729392
-0,35595004;0,67140720;-0,00714133
-0,35590004;0,67140720;-0,00659200
-0,35585004;0,67140720;-0,00674459
-0,35580004;0,66042050;-0,00646992
-0,35575004;0,66042050;-0,00674459
-0,35570004;0,66042050;-0,00659200
-0,35565004;0,66042050;-0,00701926
-0,35560004;0,66042050;-0,00756859
-0,35555004;0,66042050;-0,00769066
-0,35550004;0,66042050;-0,00741600
-0,35545004;0,66042050;-0,00646992
-0,35540004;0,66042050;-0,00646992
-0,35535004;0,66042050;-0,00686667
-0,35530004;0,66042050;-0,00714133
-0,35525004;0,66042050;-0,00811792
-0,35520004;0,66042050;-0,00811792
-0,35515004;0,66042050;-0,00811792
-0,35510004;0,66042050;-0,00796533
-0,35505004;0,66042050;-0,00769066
-0,35500004;0,67140720;-0,00741600
-0,35495004;0,67140720;-0,00741600
-0,35490004;0,67140720;-0,00796533
-0,35485004;0,67140720;-0,00811792
